0.0,0.0,4.602758911468243,-26.850202642296324,-5.370661055444316,-59.83664150781897,-29.918708583275134,-77.48132632717869,-49.09687071439299,-92.05672954682825,-42.19273234719054,-61.3708944783084,-72.87856741571039,-73.64491824222387,-92.82385603207297,-82.85121172389165,-112.76914464843554,-90.52247657633882,-52.16537665537186,-47.56261774390356,-57.535262052084875,-47.56261774390356,-36.822846950477526,-39.12422640621173,-23.01457021607274,-34.52146749474343,-54.46675611110601,-29.918708583275134,-56.00100908159544,-29.918708583275134,-36.055720465232866,-23.781696701317458,-23.01457021607274,-18.41103564587314,-56.7681355668401,-13.041150249160182,-53.69962962586129,-12.274023763915466,-41.42560586194588,-9.972644308181316,-30.68583506851985,-6.137011881957733,3
0.0,0.0,-0.7700306224850237,-27.714109194926436,-12.318158888248774,-57.7375332334708,-34.6428307496173,-71.59497634285253,-56.19902603617487,-76.98363665257341,-45.42092839289609,-53.88893416871991,-74.67509883279251,-59.27759447844079,-93.1511716294101,-60.81687869957369,-111.62724442602769,-63.12697056702871,-53.88893416871991,-36.18211497075026,-59.27837150227782,-33.87280012713234,-38.49220683820522,-28.484139817411403,-25.404794351308453,-25.404794351308453,-54.65896479120488,-22.32544888520556,-55.428995413689904,-16.936011551647653,-37.72217621572025,-13.087412486896767,-24.635540752660518,-10.777320619441753,-52.349649947586954,-6.158690932205843,-52.349649947586954,-3.8485990647509425,-43.111613549278104,-1.5392842211329594,-36.182891994587294,0.7700306224849669,3
0.0,0.0,-1.0434233385062726,-32.37055751809902,-13.574458003116717,-67.87409994331739,-37.5912940660977,-83.53811951504724,-60.56470679057247,-93.98049757491157,-53.25531363782761,-57.43262684732002,-84.58154285355346,-68.91842824569056,-104.4219706709089,-73.09574145518292,-122.17374188351812,-80.40513460792789,-59.52037848819941,-38.63652733233772,-91.8909360062984,-50.122328730708205,-115.90867703314629,-57.432626847319966,-136.79252818900798,-64.74202000006488,-59.52037848819941,-22.97250776060787,-74.13916479368919,-21.92817945823475,-54.29964194020067,-21.92817945823475,-36.546965763724586,-20.884756119728536,-56.38739358108006,-5.220736547998683,-63.69678673382498,-6.2650648503718,-51.16665703308132,-5.220736547998683,-40.72427897321711,-6.2650648503718,4
0.0,0.0,-2.2457191408448125,-32.565273675910646,-16.844301236532715,-71.86770477435562,-46.04052697444388,-88.71200601088833,-75.2367527123551,-92.08105394888781,-61.76149941382192,-64.00721855466668,-99.94154016857684,-68.49959528982083,-125.76965642195324,-70.74531443066559,-145.98300559648538,-76.36008150950983,-65.13054735182135,-39.30243109844497,-107.80202638826586,-50.53196525613345,-134.75347143879694,-56.146732334977685,-160.58064923870873,-61.76149941382192,-65.13054735182135,-19.09002037737747,-72.9910335715104,-14.597643642223318,-48.28624611528875,-13.475253298533175,-29.19622573791122,-13.475253298533232,-58.39338992928708,-1.1223903436900287,-60.63910907013184,4.49237673515421,-46.040526974443935,2.246657594309397,-35.93432161391013,4.49237673515421,4
0.0,0.0,-3.30946859633832,-34.197842162162885,-17.650499180471172,-75.01462151700247,-47.43571654751628,-93.76827689625304,-77.22093391456133,-95.97458929381196,-61.776747131649074,-69.49884052310517,-99.28405789015034,-72.80830911944355,-123.5534942632982,-71.70515292066415,-146.71977443766662,-76.11777771578187,-65.08621572798745,-48.53887274629568,-104.79983888404757,-51.848341342634,-133.48190005231322,-54.05465374019292,-158.85449262424052,-58.4672785353107,-65.08621572798745,-24.269436373147812,-73.91146531822301,-20.959967776809492,-49.6420289450752,-19.856811578030033,-30.88837356582451,-16.547342981691656,-62.87990333042853,-6.618937192676697,-62.87990333042853,-3.30946859633832,-46.33256034873682,-3.30946859633832,-36.404154559721746,0.0,4
0.0,0.0,-3.0373729768027147,-24.297440433843747,-14.426749949523867,-48.59565255797622,-35.687589096853685,-59.225686286496796,-55.42974175578223,-63.78174575170078,-46.31762282537426,-37.964847139166864,-72.13452143790812,-45.558279581173565,-89.5978726739458,-47.83630931377559,-104.7839658676703,-48.59565255797628,-49.35499580217686,-22.778753945442418,-77.44915245702396,-30.372186387449062,-94.91327538335042,-35.68758909685374,-114.65542804227897,-37.206275585255014,-47.83630931377559,-9.111347240119187,-57.70699979809541,-10.630033728520516,-43.28024984857154,-11.389376972721209,-28.09415665484704,-12.908063461122538,-42.52090660437091,4.556059465203987,-48.59565255797622,2.278029732602022,-37.96561882945571,0.759343244200636,-27.334813410646404,-0.7593432442006929,4
0.0,0.0,-1.0390173618158087,-31.170520854473523,-12.46820834178942,-67.53703122642025,-43.63872919626289,-83.12229165365693,-69.61506595005176,-89.35639582455161,-58.185874970078146,-63.380961779157076,-93.51246527181479,-68.57604858823595,-117.40986459357777,-70.65408331186757,-140.26824655352502,-75.84917012094644,-62.34194441734127,-39.483562457394044,-70.65408331186751,-31.170520854473523,-45.71676391989445,-22.858381959947224,-152.73645489531435,-61.302927055525515,-61.30292705552546,-19.74132987449991,-64.41997914097283,-14.546243065420981,-43.63872919626289,-13.507225703605172,-27.014451407210345,-13.50722570360523,-57.14685760826234,0.0,-56.10784024644653,3.1170520854473125,-42.59971183444708,3.1170520854473125,-34.287572939920835,5.19508680907893,4
0.0,0.0,-1.1085148381390013,-35.46501635223456,-12.191798602475558,-74.25464491035939,-44.33127044029317,-91.98715308647667,-73.14706238074706,-98.63730980678395,-58.73916641052011,-72.03854754260806,-95.31269760089361,-74.25464491035939,-118.58684765917917,-76.47167458663733,-144.07709508521611,-79.79628679252767,-65.38932313082739,-46.54830011657111,-99.74582464492295,-54.30603936649078,-128.56068427685017,-59.84768124865906,-157.37647621730406,-62.063778616410445,-65.38932313082734,-26.59876226417589,-73.14706238074706,-24.382664896424558,-49.8729123224615,-22.165635220146555,-29.924306778592836,-18.84102301425628,-62.063778616410445,-8.86625408805861,-62.063778616410445,-5.541641882168335,-45.43978527843217,-5.541641882168335,-34.35743382262217,-3.3246122058903325,4
0.0,0.0,2.1146146305197817,-32.78199089354848,-10.574894526096159,-75.08065831118455,-41.24136010237618,-93.05852541759731,-69.79321104813641,-104.69072725895339,-57.103701891520416,-71.90873636540499,-96.23044736337692,-84.59824552202087,-121.6094656766088,-92.00030741558868,-145.93117667458085,-98.34597268064539,-64.50576378508833,-49.70163999795261,-105.74712388746451,-66.6212891023568,-134.29897483322478,-74.02335099592466,-162.85082577898504,-83.54093820676093,-67.67859641761669,-29.610068947768866,-74.02335099592466,-30.6673762630287,-46.52880736542426,-25.379928999980564,-28.551850945760236,-24.32262168472073,-64.50576378508833,-8.460279895576434,-63.44845646982844,-8.460279895576434,-46.52880736542426,-8.460279895576434,-32.781990893548425,-7.402972580316543,4
0.0,0.0,-1.112118863406181,-34.465413306736366,-17.788299200577796,-73.37650076013688,-47.80617082267628,-91.16479996071467,-78.93522753919405,-95.61140787636569,-62.25904720202237,-70.04107793890518,-98.94683069759736,-71.1531968023113,-124.5171606350579,-70.04107793890512,-148.97630547809916,-71.15319680231136,-67.8177739810796,-44.470748001444576,-105.61767634006077,-51.14159364390798,-133.41131023534683,-53.364897601733446,-158.98257394179433,-54.477016465139684,-65.59447002325408,-25.57126370644744,-72.26531566571754,-18.900418063984034,-48.91828968608246,-17.788299200577853,-33.353294443330185,-17.788299200577853,-61.14692833861619,-6.670845642463405,-61.14692833861619,-1.112118863406181,-45.58286686485076,-2.2242377268124187,-34.465413306736366,-1.112118863406181,4
0.0,0.0,-5.567669136909387,-28.769987532157415,-21.34500676315298,-57.54082821618994,-51.04407668729547,-69.60524888199382,-74.24554193066837,-79.81406421945294,-59.396433544534716,-46.403783638620894,-94.66317260558657,-56.612598976079994,-116.93726176072465,-59.39643354453466,-137.35489243564285,-63.1093505049744,-64.03672659320927,-26.914382203812636,-103.01638261470089,-39.90703210972646,-127.14607709818375,-43.619095918291066,-151.27577158166656,-49.187618207075644,-63.10849735309935,-12.065273817678957,-78.88583497934297,-16.705566866353536,-56.612598976079994,-17.632942954588373,-36.19496830116179,-19.489401434808258,-58.46820430442477,7.424980769004435,-69.60524888199382,0.9282292401099426,-55.68436973597005,-3.7120638085646362,-38.05057362950657,-5.568522288784493,4
0.0,0.0,-1.1038173826140678,-35.34263177688672,-12.14850615114824,-72.89569043717012,-44.17875507413646,-89.46225823694323,-72.894759731114,-94.98506797423835,-58.5367574026252,-68.47762878854525,-97.19363344552272,-73.99950781978424,-119.28301098259095,-77.31282137973886,-142.47713660832946,-82.83563111703393,-64.05956713992038,-44.17875507413646,-102.71551247676166,-54.11962646005651,-130.32769975112507,-61.85007096257982,-157.93988702548845,-68.4776287885453,-64.05956713992038,-25.40269109702291,-72.894759731114,-22.089377537068287,-48.59681672276133,-18.776063977113665,-28.716004656977475,-17.67131588844336,-59.64150549129545,-5.521879031238996,-61.85007096257982,0.0,-46.387320545420835,-1.1038173826141247,-35.34263177688672,0.0,4
0.0,0.0,-0.7238784355477605,-23.150551340399943,-13.022279285899458,-47.748106296499316,-36.89670906184716,-57.87713160639581,-54.98312437499686,-65.83527486504505,-47.02498111634765,-39.790716293246135,-73.79341812369427,-47.74810629649937,-91.15670825669224,-52.08911714359783,-108.51924513429424,-54.98312437499686,-50.64286678329438,-23.874429775947647,-80.30455776664405,-35.449705446147675,-100.56110187564502,-39.790716293246135,-120.09452080449415,-43.40784870479689,-50.64286678329438,-12.299154105747675,-57.15400642624411,-16.639411697450157,-36.89670906184716,-16.639411697450157,-23.15130459579592,-17.363290132997918,-49.195863167594894,0.0,-45.57797750064816,-1.4470036156994865,-33.279576650296406,-3.617132411550756,-23.15130459579592,-4.34101084709846,4
0.0,0.0,-3.1477581514470216,-33.575784570463384,-17.83699381322839,-70.29932729237373,-48.26502023224475,-84.9885629541551,-76.59484359526772,-89.18587620105575,-59.8064977425791,-65.05336608493343,-96.53004046448945,-68.2011242363804,-120.66255058061182,-70.29932729237373,-143.7464127361945,-75.54528849981409,-67.15156914092671,-40.920855968811,-100.72735371139015,-50.364130423152005,-126.95806688350581,-56.65964672604605,-156.3374453419825,-58.757849782039386,-65.05245895001946,-20.984751964675354,-73.44708544382075,-19.9361040041357,-50.36322328823809,-17.83699381322839,-31.477581514470046,-16.78834585268868,-58.757849782039386,0.0,-59.8064977425791,0.0,-44.067706985344046,-1.049555095453627,-33.575784570463384,0.0,4
0.0,0.0,4.2757503211535095,-32.06538067396943,-4.275750321153453,-71.61378219907107,-32.066296252196594,-89.7843476966325,-60.9253219744146,-98.33493276071223,-49.167466380356075,-71.61378219907107,-85.50951295370623,-80.16436726315078,-109.02430856359592,-82.30224242372753,-129.33274922173416,-90.85282748780725,-58.787446813837846,-48.09898658918135,-90.8537430660345,-61.99380176558935,-115.43701846709894,-71.61378219907101,-142.15908460696738,-76.95801231139933,-59.8559266050126,-28.859025722217922,-65.20107229556805,-25.652670770466415,-42.75475647685312,-20.30844065813818,-25.652670770466386,-19.239045288736236,-53.443216701509584,-7.48210527290496,-52.37473691033483,-3.206354951751507,-40.61688131627636,-3.206354951751507,-30.996900882794648,-1.0684797911747523,4
0.0,0.0,-1.4596110056438647,-23.36134276218212,-14.600650059566817,-47.45211269359214,-37.96123615456088,-56.21280539620744,-56.94223256543535,-64.24331426240684,-48.182296530008045,-39.4223604945808,-75.92322897630982,-45.99250168794828,-94.17404155076838,-47.45211269359214,-111.69467028881093,-50.37209137206787,-52.561886214127696,-23.36134276218212,-82.49337016967729,-30.6616677919655,-100.74418274413586,-35.04201414327315,-121.91497399707009,-37.231808985332975,-50.37209137206787,-11.680671381091031,-56.94223256543535,-12.410855217506992,-35.77144131250111,-13.141039053922952,-24.090769931410023,-15.330833895982778,-47.45211269359214,2.1897948420598254,-43.80195017870045,0.0,-32.121278797609364,-0.7301838364159039,-23.36058609499412,-2.1905515092478254,4
0.0,0.0,0.0,-32.68748318927504,-10.544202742513392,-68.53868188878755,-41.1219360083187,-85.40940627680902,-67.48289755208572,-91.73592792231705,-55.884729222804424,-63.26612583004737,-92.78898413411781,-71.70148802405811,-117.04110512938212,-74.86520353429563,-138.12951061440896,-80.13685021806882,-60.10241031980985,-42.177720345020646,-100.17038074136073,-52.72192308753398,-124.42250173662501,-60.10331969477687,-151.83742886715982,-65.37496637855008,-61.15637590657764,-20.03443989825894,-65.374057003583,-16.871633762988438,-42.176810970053566,-13.707918252750915,-25.30608658203215,-12.653952665983127,-57.993569771307136,-2.1088405485027124,-56.938694809572326,-1.0548749617348676,-42.176810970053566,0.0,-32.68657381430796,2.1088405485026556,4
0.0,0.0,1.0702579445261335,-33.18899208110935,-8.564812506408828,-71.73019020158262,-38.54119812047321,-87.78864095314088,-67.4473257900114,-96.35345345954977,-53.5293909275054,-70.65901594032317,-89.9300731589264,-79.223828446732,-114.55333641689353,-80.29500270799144,-138.10634173033458,-88.85981521440033,-62.09420343391423,-46.03575268235599,-101.70657581564694,-61.023945489388154,-127.4000970181402,-65.30680990095925,-154.1647924818929,-73.87070609063483,-63.164461378440365,-25.694437519226597,-68.51758373453754,-21.41248942438881,-43.894320476570385,-19.27105721860329,-26.76469546375273,-16.059367068291635,-59.95277122812871,-5.353122356097231,-54.60056518876485,-2.141432205785577,-41.752888270784865,-1.0711742612595003,-31.04755987532377,3.2116901503116537,4
0.0,0.0,-10.724512889113498,-34.317707568892445,-28.955451124335696,-71.85166849011273,-63.27224159788949,-83.64826583000217,-92.22769272222521,-85.7933518268926,-71.85166849011267,-56.83790070255685,-113.6758014051137,-58.98298669944728,-141.55825098333491,-57.9099851533328,-168.36861611078015,-58.98298669944728,-73.99675448700307,-31.100537121226125,-116.89297185278008,-40.75204846422514,-150.137677875558,-41.82413291500109,-179.09221190455514,-41.82413291500103,-71.85166849011267,-13.941683336779874,-83.64826583000212,-12.869598886003985,-56.83790070255685,-13.941683336779874,-37.534878016558764,-16.086769333670304,-63.27224159788955,5.361339349218213,-69.70658249322224,6.434340895332639,-53.620730254890475,3.2171704476663194,-38.60696246733471,1.0720844507758898,4
0.0,0.0,-1.0363665751888789,-33.13669475625494,-11.391020443814568,-70.41615224828644,-41.42131903948183,-84.9135688526888,-69.3806868614239,-91.12636117386421,-55.91873564388413,-64.20245873878474,-93.19819313591569,-72.4870830220116,-117.01569941040742,-75.59347918259931,-137.72590833598522,-82.84263807896366,-63.167894540248426,-40.38585365261923,-72.48798421033791,-31.065763982529802,-47.635012548983525,-23.817506274491734,-154.29515690243898,-68.3452214745613,-63.167894540248426,-22.782040887629137,-66.27429070083616,-15.532881991264901,-44.52861638839579,-14.497416604402304,-27.959367821942124,-14.497416604402304,-60.06149837966069,-5.177326934312873,-54.88327025702159,0.0,-41.42131903948183,1.0354653868625974,-31.066665170856083,2.070930773725138,4
0.0,0.0,-1.100708493466584,-33.003606313384864,-11.001511727103946,-73.7075277414009,-39.60414180247642,-91.3095749575964,-67.10792112023626,-92.40935458313601,-57.20618901867192,-66.00721262676967,-97.91103931461492,-73.7075277414009,-123.21340164544165,-73.70752774140084,-146.3162047251891,-79.20828360495284,-63.807653375690506,-41.80370105355564,-100.11152743362112,-52.80521278065959,-129.8139371345332,-58.30596864421159,-159.51727570337223,-63.80672450776353,-64.90743300123006,-22.00209458628092,-70.40818886478206,-18.701826841735112,-46.20560615949495,-14.300850603722779,-28.603558943299447,-13.201070978183111,-60.50645676321773,-4.400047370085417,-59.406677137678116,-1.099779625539611,-42.90533841494914,-1.099779625539611,-36.303874057930614,3.300267744545806,4
0.0,0.0,2.136222183400946,-34.17955493441514,-5.341470720791676,-75.83680277302301,-32.04424801330356,-97.19902460703247,-58.747025305815384,-108.94916187802704,-49.134025480511184,-73.700580589622,-83.31449567721569,-85.44980259832724,-107.88105078632657,-92.92658024023058,-131.3804100660264,-100.40335788213389,-60.8841627515057,-51.269332401622705,-69.42905148510954,-42.72444366801892,-48.065914388810654,-33.111443842714664,-23.499359279699775,-25.634666200811353,-64.08849602660717,-34.17955493441514,-67.29282930170854,-25.634666200811353,-44.86158111370929,-21.36222183400946,-28.83991473820214,-19.225999650608514,-64.08849602660717,-16.021666375507095,-59.81605165980528,-12.81733310040562,-45.92969220540971,-6.408666550202781,-34.180470196704505,-4.272444366801835,4
0.0,0.0,13.233355580651676,-7.939680622120761,22.05642445009488,-23.819873682037894,21.17386801844799,-55.581091617547514,0.8825564316470036,-66.16760971893376,35.289780030746556,-55.581091617547514,36.17150464671806,-79.40096529958544,27.349267592950298,-73.22556572508307,19.40958697082948,-65.28505328728681,22.05642445009488,-64.40332867131531,21.173868018447934,-89.9883152166471,9.704793485414768,-74.10812215673002,6.175399574502364,-61.75649119204988,5.293674958530858,-70.57872824581767,3.529393910912347,-92.63515269591255,0.0,-99.69310870206186,0.8825564316470036,-63.52077223966833,-7.057956006149254,-71.46128467746459,-7.939680622120761,-97.92799583876791,-7.057956006149254,-111.16218323509503,-6.175399574502308,-123.51298238409973,5
0.0,0.0,24.52238739711902,-20.143182455878133,46.41675456928067,-44.66474108597575,37.6591734538203,-72.6903266826832,11.385601340417793,-82.32391453979605,41.16237165340874,-67.43511499978985,47.292761310933145,-98.0878920544333,34.15597525423186,-81.44790779814358,32.40396177092697,-64.80792354185388,20.14318245587816,-76.19269611525021,25.39756537175009,-103.34227497030523,13.136786056701283,-81.44790779814358,17.51599099794214,-56.925520401024556,0.8760067416524748,-81.4479077981436,4.379204941240914,-103.34227497030523,0.8760067416524748,-79.69589431483865,3.5031981995884394,-55.17433568474107,-14.887970772984744,-85.82711273938449,-14.011964031332298,-118.23107451031143,-13.136786056701254,-139.24951781752276,-11.384772573396333,-158.51669353174842,5
0.0,0.0,35.835473938075666,-13.272511116627555,67.68990872040683,-38.490180212613666,67.68990872040683,-74.32565415068933,39.81753334988264,-88.92551840458589,66.3625555831378,-78.30771356249633,80.96139958097189,-108.83377495149603,69.01624160161333,-100.87067638394444,50.43533819197222,-83.61610585550989,45.12592564289622,-90.25287154185492,58.39843675952375,-128.74305175446858,46.45327878016525,-104.85273579575147,37.162827075344694,-88.92551840458589,19.909276802972556,-100.87067638394444,30.527081645062083,-136.7061503220201,26.545022233255054,-111.48848122603403,25.217669095986082,-98.21597010940644,-2.6547062745380003,-100.87067638394444,5.309412549076001,-143.34189575230266,10.617804842089527,-168.55997295071376,14.599864253896556,-192.45028890943092,5
0.0,0.0,25.455116986535927,-18.43255798477452,50.03241409785164,-42.13203522087005,44.7654948465306,-71.09760201086206,20.18819773521483,-78.99798088784365,44.7654948465306,-68.46497208262613,55.29850365174809,-94.79707924695762,43.009855096090234,-78.99798088784362,39.49940529263415,-63.19805283130509,24.577297111315772,-77.24234113740332,34.23248604131311,-101.81880855129444,21.94383748565525,-78.99798088784365,21.066017610434983,-56.176323526968275,7.900378876981563,-83.38625056651992,12.288648555657915,-103.5744483017348,7.900378876981563,-78.99798088784362,8.777369054777182,-54.42068377652794,-7.899549179557027,-89.53098969306117,-6.143909429116604,-121.13001610871372,-3.5104498034560834,-141.3179649347012,-0.8778198752201547,-160.62842576443833,5
0.0,0.0,26.43497593193331,-11.329133455211604,52.8709454731856,-40.28191540148501,51.612042466015566,-78.04701839794888,22.659260519742134,-99.44638230120188,62.941175921227114,-71.75250336209854,78.04701839794882,-108.25870335139231,67.9767879499073,-109.51760635856243,42.799721415825104,-89.37615185316042,46.57643043733532,-90.63505486033046,54.12885487103671,-128.3991642474753,35.247296982123714,-112.03541237290253,23.917169917593185,-94.41176388184067,23.917169917593185,-101.96418831554206,30.211684953443466,-138.47038830483584,21.400357512572043,-125.88235184245423,12.58803646238158,-99.44638230120191,2.517806014340124,-106.99980034422228,8.811327440871423,-147.28171574570732,11.329133455211547,-169.94097626544936,12.58803646238158,-190.08183460525998,5
0.0,0.0,24.179765406361412,-17.81588053099381,50.90508476286976,-48.35953081272271,40.72386800229344,-82.71951393964855,5.091107900294105,-95.44628465037192,48.35953081272271,-86.53784486486913,53.450638713016815,-118.35327308165978,40.72386800229344,-106.8992793460099,30.543650281729015,-95.44628465037192,25.45254238143491,-96.71806258543361,31.81542821679068,-131.0790447523713,19.08965654607914,-111.98938820629218,11.453993735649874,-92.9007307002249,2.5455539501470525,-101.80917048572769,3.8183309252205504,-137.44193058772703,0.0,-119.62605005673328,-7.635662810429267,-99.26361653558064,-17.815880530993752,-99.26361653558064,-17.815880530993752,-139.98748453787408,-17.815880530993752,-161.6216959940884,-16.543103555920197,-184.52868442537624,5
0.0,0.0,22.15337113600998,-9.631749340078585,42.37987092326034,-32.748121583181785,37.563996253221035,-58.753497147564644,13.484622903024615,-72.23812005058929,43.34287203035353,-60.679499361751084,52.011620263338955,-82.83287049776106,45.26974337911321,-83.79587160485428,30.82211936899529,-70.31124870182967,28.89524802023567,-70.31124870182967,35.63799403903465,-94.39062205202609,25.043243591862847,-82.83287049776106,16.374495358877482,-68.38524648764323,13.484622903024615,-77.05399472062857,15.411494251784234,-102.0963691779182,7.705747125892117,-91.50161873074643,6.742746018798869,-75.12712337186895,-2.889003321279688,-78.979996934815,-0.9630011070931914,-107.87524495505073,0.9638702416664273,-124.24947957355626,4.81587467003925,-139.66027851768195,5
0.0,0.0,18.105383222049397,-20.69057171526339,36.20975935859309,-54.31413549513681,21.98467659012897,-90.5228877682242,-9.051684525518993,-102.16177495796862,46.55554875897769,-99.57557937924892,43.96935318025794,-126.73264712681733,24.570872168848666,-115.09375993707289,7.759593821664851,-95.69628601116935,20.69157880076915,-108.62827099027365,16.81228543268955,-140.95772989528146,5.173398242945154,-121.5602559693779,-2.5861955787197246,-100.86867716860874,-5.172391157439421,-113.80066214771304,-6.465488946799269,-147.42422592758646,-14.225082768464148,-126.73264712681731,-20.690571715263445,-108.62827099027365,-25.86396995820857,-109.92136877963347,-31.036361115647992,-151.30351929566604,-32.32945890500781,-174.58099154950312,-33.62255669436769,-195.27216751606997,5
0.0,0.0,27.079495957992037,-12.309129761682243,55.39108392757004,-40.61973520174547,54.159974445498904,-76.31601500472101,25.84936900543562,-97.24094608187195,70.16145012387989,-80.00836092141975,81.23947040349088,-104.62662044478424,75.08490552264982,-110.78118532562539,82.47057988556207,-112.01229480769655,49.236519046728915,-89.85625424847444,57.85232036219759,-125.55155152193515,39.38862571967428,-109.55007584355417,28.310605440063227,-93.54860016517318,27.079495957992037,-99.70316504601433,34.46517032090435,-135.39944484898984,24.618259523364486,-120.62809612316522,16.001475678380984,-100.9342745280855,6.154564880841065,-105.85772992685548,12.309129761682186,-145.2463556465297,14.771348725824623,-166.17128672368062,17.232585160452174,-188.32781854766014,5
0.0,0.0,19.080534202131446,-16.835379147516676,33.67075829503335,-46.0177037688029,24.69201451205663,-80.81150870001429,-6.734526946103159,-89.79025248299104,41.52739365957336,-83.05572553688788,39.283176822699716,-113.36015857661084,28.059277985108224,-105.50352321207089,25.814122930493397,-96.52477942909417,17.9574875659535,-93.1575159560426,16.835379147516676,-125.70616583263919,5.611480309925184,-108.87078668512248,-1.1221084184368237,-89.79025248299101,-3.367263473051594,-99.89204290214576,-7.856635364539983,-129.07342930569072,-10.101790419154753,-113.36015857661084,-16.835379147516704,-97.64688784753096,-24.692014512056687,-98.76899626596776,-26.93716956667143,-133.56280119717914,-26.93716956667143,-153.76572528306977,-26.937169566671457,-171.72377577966793,5
0.0,0.0,11.341617487699125,-12.214304122483071,20.93868889695341,-32.281133575775556,14.831536835711859,-60.19966116875443,-6.10715206124155,-68.92404594322474,35.77022573266527,-61.07234780353835,32.28030638465253,-83.75640997005962,14.831536835711859,-75.90388463925021,-4.3626059827966515,-62.81689388198322,20.93868889695335,-70.6694192127926,14.831536835711859,-93.3534813793139,2.617232713228759,-82.01103670049176,-6.107152061241493,-69.79673257800866,5.234465426457575,-80.26649062204689,0.0,-97.71526017098756,-6.9798386960254675,-88.11818876173328,-12.2143041224831,-76.77657127403415,-12.2143041224831,-78.52111735247902,-13.08699075726696,-105.56778550179695,-13.08699075726696,-118.65477625906396,-12.2143041224831,-130.86908038154704,5
0.0,0.0,15.515719558915464,-10.039234870281376,30.119396711783054,-32.856369980395925,24.642912023148995,-60.23710132262724,2.738665369551711,-68.45140533034359,34.68299294389982,-62.06287823566174,38.333700719499404,-82.142194026694,27.380731342231343,-75.7528208815427,16.428608015432644,-65.7135860112613,20.992204247549466,-69.36429378686086,21.905092704066703,-94.00720581000988,13.690788696350353,-83.05423643274182,6.389373145151239,-66.62647446777854,5.476484688634002,-76.66570933805994,4.563596232116765,-97.6579135856094,-0.912042406047874,-95.83213667257493,-6.388527094681876,-74.84077847549489,-10.952123326798699,-75.7528208815427,-11.865011783315879,-104.04644068029128,-8.21345795724693,-119.56216023920672,-7.3014155511991135,-133.25261051536933,5
0.0,0.0,18.999695151660973,-16.624733257703326,28.499542727491416,-49.87419977310998,15.436769791038643,-80.74870439455904,-17.81173168499626,-89.06058850372483,32.061503048742,-86.68562660976718,28.499542727491416,-117.56013123121625,15.436769791038643,-105.68532176142816,9.499847575830472,-96.18547418559763,9.499847575830472,-96.18547418559763,2.3749618939576465,-127.05997880704672,-8.31188410916576,-110.43524554934339,-15.436769791038643,-89.06058850372483,-15.436769791038643,-99.74743450684821,-20.18669357895388,-130.62193912829727,-27.311579260826704,-117.56013123121625,-28.499542727491416,-98.56043607955527,-35.62442840936427,-96.18547418559766,-41.56135062457244,-132.99690102225486,-46.311274412487705,-153.18455964058052,-46.311274412487705,-172.1835792646812,5
0.0,0.0,25.801239415434623,-14.937288080436815,52.961633757077266,-52.961633757077266,40.73955950416769,-85.55348776207069,-6.790614589558828,-101.84889876041927,43.45580533999117,-96.4174390970685,52.96163375707721,-124.93492434832666,42.09768242207946,-123.57680143041489,51.603510839165494,-130.36741601997372,21.727902669995615,-109.9966042595936,21.727902669995558,-142.588458264587,16.29541099834853,-127.6511701841502,8.147705499174265,-100.4907758425075,-5.432491671647085,-114.07097301332885,-8.147705499174322,-149.37907285414582,-10.863951334997807,-142.58845826458702,-10.863951334997836,-108.63951334997807,-31.23373108708168,-109.99660425959354,-33.94997692290522,-154.8105325174966,-33.94997692290519,-180.61280394122747,-35.308099840816965,-203.69882952913485,5
0.0,0.0,24.937413662238555,-18.91863263310904,49.015822691311655,-41.27656871143495,41.27656871143495,-68.79345995758615,15.478507959753415,-76.53271393746283,42.13639457273922,-67.9336340962819,50.73547441392009,-92.87186898665925,37.83644403807932,-76.53271393746283,33.53731473155824,-61.91403183901366,20.63828435571753,-75.67288807615864,29.237364196898397,-99.75129710523174,17.198159682361847,-76.53271393746286,16.33833382105763,-52.45512613652852,4.299950534659843,-81.69249033342692,7.739253979876764,-100.61112296653596,3.439303445216865,-76.53271393746286,5.159776395964059,-52.45512613652852,-12.03920451453655,-86.85226672939098,-10.318731563789356,-116.94945678759359,-9.458905702485112,-137.58741265205558,-6.879428118572434,-155.64580880979096,5
0.0,0.0,25.591132743367837,-15.842316006657597,47.52597040096589,-43.87065293420295,43.87065293420295,-74.33619404592588,13.40511182248008,-92.61571423676105,56.056673855090764,-81.64780659845854,62.15017312503812,-104.8017351576488,48.74506130255804,-99.92732678929372,30.465541111722928,-85.30410168422836,37.77715366425559,-92.61571423676105,41.43344875002538,-123.08125534848395,28.02833692754541,-106.02082605924105,18.27952019083517,-90.17851005258345,17.060429289242904,-101.14544007187905,18.27952019083517,-131.61195880260885,9.74881673671024,-118.20684698012886,3.655317466762938,-96.2710317035239,-6.093499269947358,-102.36453097347123,-1.2190909015922102,-140.14168463772688,-1.2190909015922102,-158.421204828562,1.2181132825853638,-179.1380269654754,5
