281.83095972586125,370.963,320.515,396.235,309.027,426.103,280.308,415.764,246.994,392.789,236.655,419.211,241.25,428.401,197.597,429.55,170.026,429.55,141.307,400.831,234.357,411.169,187.258,411.169,152.795,412.318,124.076,381.301,227.465,391.64,188.407,393.938,157.39,393.938,133.266,362.921,228.613,369.814,197.597,372.111,176.919,374.409,158.539
283.742231655776,331.981,289.256,359.738,274.221,382.87,239.524,367.834,212.924,370.147,197.888,371.304,201.358,371.304,156.252,371.304,127.338,367.834,99.5807,352.799,195.575,352.799,148.156,351.642,112.303,347.016,84.5454,333.137,194.419,334.294,151.626,333.137,121.555,330.824,93.7979,314.633,201.358,314.633,165.505,314.633,143.53,314.633,121.555
281.07923914974583,332.292,300.596,360.935,282.265,387.286,246.748,371.246,218.106,349.478,207.794,376.974,211.231,379.266,163.112,379.266,134.469,376.974,105.826,358.643,206.649,359.789,155.092,359.789,118.429,359.789,88.6409,335.729,203.211,341.458,157.383,341.458,127.595,341.458,98.9523,315.106,206.649,321.981,171.132,321.981,145.926,321.981,126.449
239.94537150359875,320.337,303.024,343.81,287.375,363.371,259.99,352.612,233.583,334.029,225.759,358.48,225.759,366.305,189.571,366.305,162.186,365.327,138.713,343.81,222.825,347.722,177.835,349.678,149.472,349.678,124.043,325.227,217.934,330.117,178.813,334.029,154.362,333.051,130.889,308.6,219.891,313.491,188.593,313.491,170.011,314.469,153.384
315.6954656535947,221.719,290.323,259.037,273.594,295.067,241.424,288.633,211.828,270.618,197.673,284.773,192.526,295.067,148.774,297.641,117.891,298.928,88.2946,265.471,188.665,274.478,135.906,278.339,97.3022,280.912,66.4189,244.882,182.231,253.889,135.906,259.037,102.449,257.75,75.4266,224.293,183.518,232.014,147.488,233.301,124.325,234.587,103.736
329.76205219066674,272.928,287.783,303.844,267.621,334.759,227.297,321.317,193.693,287.714,182.94,332.071,184.284,342.824,138.584,344.168,103.636,342.824,72.7207,311.908,177.564,321.317,122.454,322.662,86.1621,324.006,52.5586,287.714,173.531,299.811,123.798,302.499,88.8504,302.499,63.3117,267.552,173.531,270.24,134.551,274.272,109.013,279.649,87.5063
287.77422770116164,379.81,311.059,403.27,291.119,427.903,253.583,413.827,220.739,393.886,216.047,419.692,218.393,422.038,178.512,420.865,151.533,419.692,123.381,400.924,217.22,403.27,170.301,402.097,139.803,402.097,112.824,382.156,216.047,385.675,172.647,388.021,144.495,384.502,122.208,363.388,217.22,365.734,183.203,365.734,164.436,365.734,149.187
288.17848570807644,424.604,304.681,452.796,284.712,478.638,248.299,463.367,225.98,444.573,216.583,463.367,210.71,462.193,166.074,461.018,136.708,456.319,109.691,443.398,209.535,442.224,160.201,441.049,124.961,437.525,96.7701,423.43,209.535,423.43,163.725,422.255,133.184,419.906,106.167,404.635,213.059,404.635,180.17,404.635,155.502,403.461,135.533
289.4699124002355,354.957,250.884,383.275,232.006,410.413,197.789,396.254,169.471,376.196,157.672,400.973,157.672,402.153,112.836,403.333,82.1583,402.153,55.0205,382.095,155.312,383.275,104.576,383.275,70.3593,383.275,39.6818,362.037,150.593,364.396,106.936,365.576,75.0789,364.396,50.3009,343.158,155.312,344.338,119.915,345.518,97.497,345.518,77.4387
238.49472267536657,288.548,282.796,311.879,266.27,331.322,236.134,317.712,212.803,297.297,205.998,325.489,203.082,327.433,166.141,326.461,140.866,324.517,117.535,307.991,200.165,310.907,157.392,309.935,128.228,306.046,102.953,289.52,198.221,294.381,159.336,294.381,134.061,291.465,110.73,272.994,203.082,275.911,171.974,274.938,151.559,275.911,134.061
294.84921437914664,385.807,328.396,414.651,312.773,442.293,277.919,430.274,252.681,408.641,243.066,431.476,239.461,433.88,196.195,433.88,166.149,432.678,138.507,412.247,235.855,414.651,186.58,414.651,150.526,413.449,121.682,391.816,234.654,395.421,188.984,395.421,158.938,395.421,131.296,372.587,237.057,374.99,202.204,374.99,179.369,376.192,160.14
271.76804225846723,364.065,350.964,395.082,334.348,427.206,304.438,418.344,274.529,423.883,262.344,422.775,262.344,433.853,219.142,438.284,191.448,442.715,164.862,403.944,253.482,417.237,206.956,421.668,173.724,426.099,147.138,384.004,250.159,397.297,209.172,403.944,177.047,407.267,153.785,365.172,251.266,374.034,219.142,377.358,196.987,382.896,178.155
268.81252008044567,184.508,283.401,217.38,266.965,254.633,229.711,255.729,189.17,250.251,160.682,250.251,188.075,251.346,144.247,241.485,157.395,231.624,174.926,222.858,183.692,225.05,125.62,226.145,87.2701,226.145,53.3033,196.561,177.118,202.04,121.237,203.135,88.3658,205.327,56.5904,170.264,177.118,175.743,133.29,179.03,108.088,183.413,82.8872
314.57574615503967,371.601,283.22,412.632,263.986,456.228,229.366,467.769,189.617,460.075,157.561,442.124,184.488,452.382,140.892,449.817,142.174,445.971,157.561,417.761,178.077,428.019,120.376,434.43,85.7559,439.559,53.7,394.681,172.948,404.939,119.094,411.35,83.1914,413.915,52.4178,372.883,170.383,381.859,130.634,385.706,103.707,392.117,79.3447
284.0042864922993,351.478,340.188,381.576,323.982,413.99,289.253,402.413,262.627,381.576,251.051,407.044,249.893,416.305,205.904,419.778,178.121,423.251,150.338,389.679,242.948,398.94,195.485,403.571,160.756,405.886,132.973,370,239.475,379.261,195.485,386.206,166.544,387.364,141.076,350.32,240.632,357.266,205.904,360.739,186.224,361.896,166.544
326.91980249137555,265.809,318.189,295.125,291.538,320.443,251.561,301.787,216.915,267.141,212.917,309.783,210.252,317.778,162.28,315.113,128.966,309.783,96.9853,288.462,204.922,292.46,150.287,289.794,108.978,288.462,76.997,265.809,203.589,269.806,151.62,271.139,119.639,267.141,88.99,245.82,204.922,245.82,164.945,247.153,140.959,247.153,119.639
289.49085175182995,386.78,284.859,416.279,267.159,444.599,237.659,435.159,210.52,417.459,199.9,435.159,196.36,443.419,153.88,444.599,124.381,443.419,96.0611,416.279,191.64,424.539,143.261,424.539,107.861,425.719,78.3613,396.22,190.46,405.659,144.441,406.839,114.941,406.839,87.8012,378.52,191.64,384.42,157.42,385.6,135.001,386.78,114.941
284.29947827247247,418.071,283.283,448.2,264.742,472.536,229.977,459.788,203.324,441.247,192.895,459.788,189.418,459.788,146.541,459.788,116.412,456.312,89.759,441.247,185.942,441.247,137.271,440.088,101.347,437.771,73.5354,421.547,184.783,422.706,139.589,421.547,110.618,419.229,82.806,403.006,191.736,404.165,155.812,403.006,132.636,403.006,111.777
321.02204634878274,198.37,321.128,231.083,300.192,262.487,262.245,252.019,237.383,232.391,224.298,249.402,216.447,250.711,173.266,250.711,141.862,245.477,110.457,228.466,215.138,229.774,161.489,228.466,123.542,223.232,92.1381,207.53,213.83,208.838,164.106,208.838,132.702,204.913,102.606,187.902,215.138,187.902,178.5,187.902,153.638,187.902,132.702
293.1173503291813,376.437,280.157,405.112,264.625,431.397,233.561,420.644,207.276,402.722,196.523,420.644,191.744,423.033,149.927,424.228,121.252,421.838,92.5777,401.527,188.159,403.917,140.369,403.917,104.525,402.722,74.6561,382.411,186.965,384.801,141.563,387.19,112.889,384.801,84.2143,363.295,190.549,364.489,157.095,364.489,133.2,364.489,112.889
244.38301338677365,311.955,299.124,335.862,284.182,356.781,254.298,343.831,230.391,324.905,222.422,350.804,221.426,357.777,183.573,357.777,158.67,354.789,133.767,334.866,215.449,337.855,174.608,338.851,143.728,338.851,118.825,316.936,214.453,320.921,175.604,323.909,150.701,322.913,126.794,300.998,215.449,303.986,184.569,304.983,166.639,305.979,150.701
286.8545618270694,437.507,273.894,470.246,261.033,498.308,228.294,490.123,202.57,471.415,187.37,490.123,188.539,498.308,145.277,499.477,113.708,499.477,85.646,471.415,183.862,480.769,132.416,480.769,99.6769,480.769,68.1073,452.707,179.185,462.061,134.754,462.061,104.354,462.061,76.292,433.999,182.693,441.015,148.785,442.184,123.062,443.353,103.185
283.41783709745584,336.414,299.361,364.139,279.722,389.555,242.754,372.226,216.184,352.587,205.787,378.002,204.632,380.313,160.733,379.157,131.852,373.381,102.971,358.363,198.855,359.518,150.336,358.363,115.679,354.898,86.7979,336.414,197.7,341.035,153.801,341.035,123.765,336.414,97.195,317.93,204.632,319.085,168.819,319.085,146.87,319.085,126.076
295.02406217798574,415.559,351.426,445.622,335.793,474.483,305.73,464.863,279.274,445.622,266.046,467.268,264.843,474.483,219.147,479.294,190.285,479.294,163.83,450.433,256.425,456.445,208.324,461.255,177.058,462.458,146.994,428.787,255.223,437.205,209.526,444.42,179.463,444.42,154.209,408.344,256.425,415.559,221.552,416.761,198.703,420.369,179.463
317.425676446566,180.639,272.959,219.454,253.551,251.801,219.911,241.45,191.446,222.042,178.507,240.156,172.038,241.45,126.753,242.744,95.7007,241.45,65.942,219.454,168.157,220.748,116.402,220.748,77.5867,220.748,46.5342,198.753,166.863,200.047,117.696,201.34,86.6437,201.34,55.5912,178.051,168.157,179.345,130.635,179.345,107.345,179.345,85.3498
282.067673925957,339.598,306.265,363.742,289.019,390.186,257.976,376.389,225.784,353.395,218.885,379.839,221.185,383.288,177.495,380.988,147.602,379.839,121.158,361.443,214.286,363.742,168.297,362.593,132.655,362.593,103.912,340.748,213.137,344.197,169.447,345.347,141.853,344.197,114.26,322.352,215.436,325.801,180.944,325.801,160.249,325.801,141.853
290.1250674347186,347.189,277.404,376.753,259.665,405.135,227.736,393.309,199.354,372.023,187.528,396.857,183.98,403.952,142.59,405.135,114.208,405.135,85.8266,376.753,179.25,386.214,131.947,386.214,96.4697,386.214,66.9053,357.832,178.067,366.11,133.13,368.475,104.748,368.475,76.366,338.91,180.433,344.823,143.773,347.189,123.669,348.371,103.565
308.9977240126536,431.454,334.938,459.163,317.305,483.093,283.298,470.498,254.33,452.865,241.735,473.017,244.254,478.055,202.69,475.536,172.462,473.017,143.493,452.865,241.735,457.903,192.614,454.125,161.126,452.865,132.158,432.713,240.475,439.011,195.133,440.27,164.905,435.232,142.234,413.82,242.994,418.858,206.468,418.858,185.057,418.858,168.683
279.14701684237997,339.627,314.644,365.797,296.438,389.691,260.028,376.037,232.72,351.005,223.617,378.313,222.479,381.727,174.69,381.727,142.831,378.313,116.661,360.108,216.79,361.246,167.864,360.108,132.591,360.108,103.007,339.627,214.515,341.903,169.001,343.04,140.556,341.903,114.386,321.422,216.79,323.697,181.517,323.697,159.899,323.697,141.693
308.9977240126536,431.454,334.938,459.163,317.305,483.093,283.298,470.498,254.33,452.865,241.735,473.017,244.254,478.055,202.69,475.536,172.462,473.017,143.493,452.865,241.735,457.903,192.614,454.125,161.126,452.865,132.158,432.713,240.475,439.011,195.133,440.27,164.905,435.232,142.234,413.82,242.994,418.858,206.468,418.858,185.057,418.858,168.683
285.3903717577031,375.917,311.783,403.836,290.844,428.265,258.272,410.816,230.353,386.387,222.21,411.979,219.884,413.142,175.679,411.979,143.108,406.162,115.189,393.366,214.067,393.366,166.373,391.04,130.312,385.224,101.23,373.591,214.067,374.754,168.7,373.591,139.618,367.774,111.699,356.142,219.884,354.978,184.986,354.978,162.883,353.815,140.781
291.9831335556902,402.313,247.726,433.256,229.873,460.63,192.979,451.109,170.366,434.447,157.274,449.918,154.894,455.869,113.239,454.679,81.1049,452.299,54.9216,430.876,153.704,435.637,101.337,435.637,68.0133,433.256,38.2596,411.834,151.324,418.975,106.098,418.975,73.964,416.594,48.9709,392.791,153.704,397.552,118,398.742,96.5768,397.552,77.5345
286.5304052783927,416.175,288.753,445.373,278.242,474.572,247.876,464.06,215.174,443.038,203.495,467.564,205.831,475.739,164.953,479.243,129.915,480.411,101.885,451.213,197.655,457.053,148.602,462.892,114.732,462.892,84.3664,429.022,195.319,438.366,148.602,445.373,119.404,445.373,92.5419,409.168,196.487,417.343,163.785,418.511,139.259,419.679,120.572
272.74342762383844,321.541,241.751,354.893,221.74,386.021,190.611,394.915,160.595,387.133,138.36,369.345,162.818,376.016,125.019,379.351,127.243,377.127,139.472,349.334,157.259,353.781,107.232,357.116,77.2151,362.675,51.6454,330.435,151.701,337.105,105.008,340.441,76.1034,340.441,50.5337,313.759,149.477,319.318,113.902,321.541,91.6676,323.765,71.6565
288.03965956965015,389.762,293.293,415.591,278.03,441.421,241.633,424.984,214.63,405.025,204.063,430.854,204.063,433.202,159.448,432.028,128.922,427.332,100.744,413.243,198.193,413.243,148.881,413.243,113.659,406.199,84.3074,392.11,197.018,394.458,152.404,394.458,120.704,392.11,94.874,373.325,204.063,374.499,167.667,373.325,147.707,372.151,126.574
304.16798873319993,441.259,315.845,472.255,303.447,502.01,273.692,493.332,242.696,474.734,225.339,495.811,231.538,504.49,191.864,506.97,163.348,509.449,134.833,475.974,224.099,485.893,179.466,490.852,147.231,493.332,118.715,456.137,221.62,466.056,180.706,473.495,150.95,474.734,126.154,436.3,222.859,444.979,185.665,447.458,165.828,451.178,150.95
304.16798873319993,441.259,315.845,472.255,303.447,502.01,273.692,493.332,242.696,474.734,225.339,495.811,231.538,504.49,191.864,506.97,163.348,509.449,134.833,475.974,224.099,485.893,179.466,490.852,147.231,493.332,118.715,456.137,221.62,466.056,180.706,473.495,150.95,474.734,126.154,436.3,222.859,444.979,185.665,447.458,165.828,451.178,150.95
292.3343510314859,380.24,276.258,410.03,259.576,437.436,229.786,426.712,203.571,407.647,192.847,426.712,188.081,430.287,143.993,432.67,115.395,431.478,87.9884,408.838,183.315,411.221,134.46,414.796,99.9042,412.413,70.1148,388.581,182.123,393.348,135.652,398.114,107.054,394.539,78.4558,370.708,183.315,371.899,149.95,373.091,126.119,374.283,107.054
284.2821744675526,364.203,256.782,392.013,240.559,419.823,205.797,408.236,176.828,385.061,166.399,409.394,167.558,416.347,121.207,417.506,92.2383,415.188,63.2693,390.854,160.605,395.489,110.778,396.648,74.8569,394.331,47.0467,371.155,158.288,374.632,111.937,379.267,82.9682,375.79,55.158,352.615,160.605,354.933,127.001,354.933,102.667,356.092,82.9682
285.78539684525526,421.321,294.502,450.443,274.699,474.906,238.588,464.422,212.96,444.619,203.641,463.257,201.311,463.257,157.046,459.762,127.924,456.268,99.9663,444.619,196.652,444.619,147.727,439.959,111.615,437.629,83.6579,424.816,196.652,427.145,151.221,425.981,120.934,420.156,92.977,406.178,203.641,407.342,167.53,406.178,146.562,401.518,124.429
289.5006145934755,369.219,288.224,393.999,269.343,419.96,233.942,405.8,205.622,408.16,193.821,409.34,196.181,410.52,152.52,409.34,119.48,405.8,91.1588,389.279,192.641,390.459,143.08,389.279,107.679,384.559,78.1785,368.039,191.461,371.579,145.44,371.579,114.759,366.859,88.7988,350.338,193.821,352.698,158.42,352.698,137.18,351.518,117.119
283.43191322432267,401.775,276.065,430.657,263.356,457.229,231.008,446.831,202.126,423.726,192.884,449.142,191.728,458.384,147.827,458.384,117.79,458.384,90.0626,430.657,184.796,438.744,136.274,439.9,100.46,439.9,72.7332,411.017,183.641,420.26,137.43,422.57,106.237,422.57,81.9755,392.533,184.796,398.309,150.138,399.464,128.187,401.775,108.547
242.45680557575614,300.711,333.515,322.453,314.737,338.266,284.101,322.453,259.394,300.711,257.417,327.395,253.464,330.36,215.91,324.43,188.238,321.465,165.508,310.594,249.511,308.618,208.004,306.641,177.367,302.688,153.648,292.805,249.511,291.817,209.98,290.829,186.262,287.864,162.543,276.005,255.441,276.993,223.816,275.016,204.051,275.016,187.25
286.9266601642308,353.066,308.764,381.135,293.56,408.034,261.982,396.339,236.252,381.135,224.557,398.678,218.709,401.017,173.097,401.017,145.028,399.848,119.298,379.965,215.201,381.135,166.08,381.135,133.333,381.135,105.264,360.083,212.862,362.422,170.758,362.422,141.52,362.422,114.62,341.37,217.54,343.71,182.454,343.71,161.402,343.71,141.52
283.9065533252094,334.175,324.519,359.634,306.003,386.25,275.915,374.678,245.827,350.376,238.884,376.993,235.412,383.936,192.595,381.621,163.664,379.307,135.891,358.477,230.783,360.791,183.337,360.791,147.463,360.791,119.689,338.804,228.469,342.276,184.494,345.747,155.563,343.433,128.947,320.288,230.783,322.603,197.224,323.76,175.236,326.075,155.563
291.4187832879,282.244,284.344,316.691,262.963,355.89,224.952,359.454,184.565,339.26,156.056,346.387,181.001,342.824,139.427,335.697,139.427,330.945,151.305,316.691,177.438,315.503,121.609,316.691,85.9733,317.879,53.9014,294.122,172.686,295.31,119.233,296.498,83.5976,297.686,53.9014,269.177,172.686,272.741,131.112,273.929,107.355,277.492,82.4098
275.96841036067883,359.82,303.051,391.316,288.427,421.687,258.056,411.564,226.56,386.816,215.311,416.063,217.561,422.812,171.441,428.437,142.194,429.562,112.948,396.94,209.686,404.814,161.317,411.564,125.321,412.689,94.9496,376.693,206.312,385.692,161.317,392.441,128.696,393.566,103.949,357.57,206.312,365.444,170.316,367.694,145.569,372.193,126.446
268.3714375636871,183.618,309.176,214.247,286.204,249.252,250.105,250.346,206.349,241.595,174.626,243.782,201.973,244.876,157.123,232.843,177.907,225.186,196.504,214.247,198.691,220.81,136.339,226.28,99.1461,229.562,67.4228,186.899,191.034,197.838,129.775,201.12,96.9583,209.871,69.6106,159.552,189.94,156.27,148.372,155.176,119.93,155.176,91.4887
268.81252008044567,184.508,283.401,217.38,266.965,254.633,229.711,255.729,189.17,250.251,160.682,250.251,188.075,251.346,144.247,241.485,157.395,231.624,174.926,222.858,183.692,225.05,125.62,226.145,87.2701,226.145,53.3033,196.561,177.118,202.04,121.237,203.135,88.3658,205.327,56.5904,170.264,177.118,175.743,133.29,179.03,108.088,183.413,82.8872
278.26540983025546,342.037,280.29,369.258,266.679,390.809,233.787,379.467,206.565,360.185,198.625,379.467,197.491,384.003,153.256,381.735,124.9,379.467,98.813,361.319,192.954,364.722,144.182,362.453,113.558,361.319,84.0679,342.037,190.686,345.44,149.853,348.842,118.095,344.305,94.276,323.889,196.357,326.158,161.196,326.158,140.78,326.158,120.363
303.74754180569096,432.871,348.905,462.585,329.096,486.109,291.953,472.49,262.238,458.871,249.857,474.966,256.048,479.919,212.714,477.443,183,473.728,154.523,453.919,251.095,460.109,202.809,455.157,171.857,452.681,142.142,434.109,251.095,440.3,207.762,440.3,176.809,436.585,153.285,415.538,253.571,420.49,221.381,420.49,200.333,419.252,181.762
310.16800909345886,416.839,297.871,447.182,280.171,476.26,248.564,466.146,218.221,457.296,201.786,467.41,208.107,477.524,166.386,477.524,137.308,477.524,109.494,448.446,204.314,457.296,156.272,457.296,124.665,457.296,95.5872,428.217,199.257,437.067,157.536,442.124,127.194,440.86,104.437,409.253,201.786,416.839,167.651,418.103,146.158,418.103,127.194
279.5520715448198,323.368,274.264,351.855,257.172,380.342,221.848,363.249,194.501,342.739,183.106,370.086,184.245,373.505,137.527,375.784,106.761,374.644,79.4135,351.855,178.548,354.134,128.411,355.273,93.0873,355.273,64.6003,327.926,175.13,335.902,129.551,337.042,101.064,337.042,73.7161,308.555,176.269,316.531,140.945,316.531,119.295,317.67,99.9241
315.6954656535947,221.719,290.323,259.037,273.594,295.067,241.424,288.633,211.828,270.618,197.673,284.773,192.526,295.067,148.774,297.641,117.891,298.928,88.2946,265.471,188.665,274.478,135.906,278.339,97.3022,280.912,66.4189,244.882,182.231,253.889,135.906,259.037,102.449,257.75,75.4266,224.293,183.518,232.014,147.488,233.301,124.325,234.587,103.736
284.6632707322812,347.377,268.788,375.225,252.544,401.912,220.055,387.988,194.528,371.744,184.085,391.469,182.925,393.79,141.154,392.63,113.306,389.149,85.4587,374.065,178.284,375.225,131.871,374.065,99.3825,370.584,71.535,354.339,177.123,356.66,134.192,356.66,104.024,354.339,78.4969,336.935,179.444,336.935,148.116,336.935,123.749,336.935,105.184
287.7326391374464,446.386,280.228,476.88,269.672,505.027,234.488,497.99,209.858,479.225,195.784,500.336,195.784,505.027,151.217,508.546,121.896,509.719,94.9213,482.744,189.92,487.435,140.662,492.126,106.65,493.299,76.1561,460.46,186.402,469.843,141.834,474.534,111.341,474.534,83.193,441.695,188.747,447.559,155.908,449.905,130.106,451.077,111.341
252.8104934926555,318.736,302.637,351.711,284.089,381.595,243.9,362.016,210.925,333.162,206.803,379.534,199.59,384.686,151.157,385.717,117.151,387.778,87.2676,357.894,196.498,360.985,136.73,364.077,99.6333,368.199,67.6885,330.071,193.407,335.223,139.822,340.376,105.816,347.589,76.9628,304.309,194.437,305.34,152.188,308.431,126.426,312.553,101.694
284.786800721171,362.963,278.671,390.822,258.937,417.521,224.113,403.591,195.092,407.074,183.484,407.074,184.645,408.235,139.373,408.235,109.192,405.913,81.3321,388.501,178.841,388.501,130.086,388.501,94.1011,385.018,65.0806,365.284,177.68,369.928,131.247,369.928,102.227,367.606,74.3672,347.872,183.484,350.194,147.499,350.194,123.122,350.194,103.388
242.03994338951577,296.214,319.387,316.932,301.629,333.703,270.059,318.905,248.354,300.16,243.421,324.824,238.488,325.811,200.012,323.838,175.347,317.918,151.67,309.039,237.502,308.053,192.119,303.12,165.482,301.147,139.831,291.281,236.515,291.281,197.052,289.308,171.401,286.348,150.683,274.509,239.475,275.496,208.891,272.536,191.133,271.549,174.361
282.9467839029099,357.696,336.051,386.529,319.904,414.209,291.072,404.982,257.625,379.609,248.399,407.289,250.706,415.362,208.033,417.669,178.047,417.669,150.367,388.836,244.939,396.909,196.5,398.062,161.9,402.676,133.067,369.229,239.172,378.456,196.5,384.222,164.207,384.222,141.141,349.623,242.632,358.85,208.033,360.003,183.813,361.156,164.207
292.24209467665673,380.696,293.407,410.476,275.539,436.682,245.759,422.388,219.552,404.52,208.831,422.388,204.066,427.153,159.992,425.962,131.403,422.388,104.005,403.329,199.302,406.902,151.653,406.902,118.299,402.137,88.5193,384.269,199.302,389.034,152.844,389.034,124.255,386.652,99.2401,365.21,205.258,369.975,169.521,367.592,146.888,368.784,126.638
321.02204634878274,198.37,321.128,231.083,300.192,262.487,262.245,252.019,237.383,232.391,224.298,249.402,216.447,250.711,173.266,250.711,141.862,245.477,110.457,228.466,215.138,229.774,161.489,228.466,123.542,223.232,92.1381,207.53,213.83,208.838,164.106,208.838,132.702,204.913,102.606,187.902,215.138,187.902,178.5,187.902,153.638,187.902,132.702
274.6669210607641,343.655,353.075,370.525,335.162,396.274,299.336,379.481,272.466,359.329,264.629,386.198,262.39,388.438,218.727,387.318,188.499,382.84,160.51,368.285,255.673,369.405,209.771,366.046,173.945,364.927,145.955,345.894,254.553,350.372,209.771,350.372,180.662,348.133,156.032,326.862,257.912,330.22,225.444,331.34,201.934,331.34,182.901
280.77354993838003,404.112,322.906,429.29,304.594,454.468,273.694,446.457,239.36,422.423,233.638,451.035,235.927,456.757,192.437,460.19,166.115,459.046,143.226,433.868,230.205,440.735,184.426,444.168,155.815,444.168,128.348,414.412,227.916,422.423,189.004,425.857,158.104,427.001,137.503,396.101,229.06,400.678,197.015,401.823,177.559,407.545,161.537
292.1659790067967,388.087,322.157,416.669,306.675,444.059,276.903,434.532,248.322,414.287,238.795,434.532,235.222,441.677,191.159,441.677,162.578,440.487,133.996,415.478,230.458,421.432,181.632,422.623,147.096,421.432,117.324,395.233,229.268,401.187,182.823,404.76,154.241,403.569,125.66,377.369,231.649,379.751,197.113,382.133,174.487,384.515,154.241
319.10171875901887,193.349,305.65,227.167,284.84,258.383,248.42,246.677,222.407,228.468,210.701,245.377,201.596,246.677,156.072,246.677,126.156,245.377,96.2405,224.566,200.295,225.866,146.967,225.866,107.947,224.566,78.031,203.755,198.994,205.055,149.569,205.055,118.352,205.055,88.4365,182.944,200.295,184.244,162.575,184.244,139.163,184.244,118.352
288.5999384234168,381.107,266.753,409.339,253.813,435.219,218.522,418.75,190.29,398.752,179.703,425.808,180.879,426.985,136.177,426.985,105.592,425.808,77.3593,406.986,176.173,408.163,125.59,408.163,91.4756,406.986,60.8903,385.812,172.644,389.341,129.119,390.517,97.3574,389.341,71.4775,368.167,178.526,369.343,143.235,369.343,120.885,370.519,99.7101
288.12273564229537,344.461,327.029,371.473,302.367,393.786,267.134,376.17,241.297,355.031,230.727,380.868,226.03,382.042,186.1,380.868,156.739,374.996,127.379,363.252,224.855,362.077,176.704,360.903,141.472,353.856,112.112,343.287,223.681,343.287,179.053,343.287,149.693,337.415,122.682,324.496,229.553,324.496,195.495,324.496,172.007,323.322,150.867
281.65296252658163,362.863,341.136,391.564,326.211,419.117,296.362,409.933,267.661,389.268,256.181,415.673,256.181,426.005,213.703,427.153,185.002,427.153,157.449,399.6,249.292,407.636,202.223,408.784,167.782,411.081,139.081,377.787,243.552,386.972,203.371,391.564,171.226,392.712,147.117,355.975,248.144,365.159,213.703,367.455,190.742,373.195,171.226
284.01665842869147,361.956,311.764,389.74,300.187,417.524,266.614,405.948,241.145,390.898,227.253,408.263,227.253,411.736,182.104,411.736,153.162,409.421,125.378,389.74,220.307,393.213,171.685,393.213,140.427,390.898,110.328,370.06,217.992,373.533,175.158,377.006,145.058,372.375,119.589,351.537,221.465,352.694,189.05,353.852,164.739,353.852,145.058
279.6641025837961,361.918,308.065,389.276,289.826,410.935,254.488,398.396,228.269,380.157,219.15,398.396,219.15,399.536,179.252,397.256,148.474,391.556,122.256,380.157,216.87,380.157,171.273,377.877,135.935,372.177,107.436,361.918,215.73,363.058,172.413,361.918,143.914,356.218,117.696,343.679,219.15,343.679,187.232,343.679,164.433,342.539,145.054
282.65520578436195,367.628,318.088,396.431,306.567,422.93,272.003,413.713,246.656,398.736,233.983,416.017,232.831,421.778,187.898,421.778,160.247,420.626,131.443,396.431,225.918,403.344,178.681,403.344,146.421,403.344,115.314,376.845,223.614,383.758,180.985,384.91,151.03,384.91,123.379,358.411,227.07,361.868,194.81,363.02,170.616,365.324,151.03
286.66136391568364,337.664,271.602,366.875,254.075,396.087,221.359,383.234,192.147,389.076,175.789,387.907,178.126,392.581,137.23,393.75,108.019,393.75,79.976,369.212,174.621,373.886,126.714,373.886,91.6605,375.054,62.4492,349.349,172.284,355.191,127.883,356.359,98.6712,356.359,71.7968,328.316,174.621,334.159,138.399,335.327,118.535,336.496,98.6712
315.64742394519874,188.322,288.751,224.346,269.452,255.225,233.427,244.932,207.695,225.633,194.829,243.645,187.11,244.932,142.079,244.932,111.2,243.645,82.8949,223.06,184.536,224.346,131.786,224.346,94.4743,224.346,63.5958,202.474,181.963,203.761,134.359,203.761,102.194,203.761,72.602,181.888,185.823,183.175,147.225,183.175,124.066,183.175,103.481
238.49472267536657,288.548,282.796,311.879,266.27,331.322,236.134,317.712,212.803,297.297,205.998,325.489,203.082,327.433,166.141,326.461,140.866,324.517,117.535,307.991,200.165,310.907,157.392,309.935,128.228,306.046,102.953,289.52,198.221,294.381,159.336,294.381,134.061,291.465,110.73,272.994,203.082,275.911,171.974,274.938,151.559,275.911,134.061
285.43750731990355,330.517,266.291,358.44,246.512,386.364,215.099,374.729,183.685,350.296,172.051,377.056,173.214,384.037,132.493,385.2,101.079,382.873,70.8289,358.44,169.724,365.421,118.531,366.585,85.9539,365.421,55.7038,338.661,166.233,345.642,122.021,347.969,89.4443,346.806,65.0115,320.046,169.724,323.536,133.656,324.7,111.55,328.19,90.6078
328.41482949465,258.331,279.453,289.12,256.696,317.231,217.875,303.845,180.393,269.04,173.7,311.877,175.039,321.247,125.509,321.247,90.7037,319.909,59.9148,293.136,165.668,298.49,112.122,299.829,74.6399,298.49,41.1737,267.701,164.329,274.395,112.122,281.088,79.9945,277.072,49.2056,244.944,165.668,250.299,125.509,251.638,101.413,254.315,79.9945
287.7513319308879,386.893,276.741,416.216,260.321,445.538,230.998,434.982,199.33,415.043,185.255,439.674,186.428,445.538,144.204,450.23,112.535,450.23,84.3857,420.907,182.909,427.945,131.302,431.463,98.4605,431.463,66.7922,398.622,177.045,408.005,132.475,412.697,100.806,412.697,73.8296,379.856,179.391,385.72,145.377,388.066,120.746,391.585,100.806
