184.2332332262559,319.265,145.492,323.142,184.257,341.555,224.96,366.752,255.003,382.258,282.138,383.228,204.609,396.795,209.454,391.95,208.485,361.907,193.948,393.888,178.442,401.641,179.411,397.764,179.411,368.691,178.442,395.826,153.245,404.548,156.152,404.548,157.122,397.764,160.029,395.826,127.079,402.61,131.924,404.548,133.863,402.61,133.863
204.02385061065775,296.963,179.787,309.945,218.732,334.91,260.673,359.874,297.621,374.853,326.58,381.843,235.708,394.825,235.708,369.86,226.721,351.886,219.731,389.832,204.752,398.82,205.751,373.855,201.756,362.87,197.762,390.831,179.787,399.818,180.786,375.852,179.787,362.87,179.787,367.863,154.822,395.824,156.819,392.828,157.818,382.842,156.819
228.49933803186389,317.267,201.378,331.767,238.663,356.624,280.092,383.553,311.163,400.124,339.127,401.16,249.021,416.696,249.021,387.696,239.699,372.16,237.628,408.41,222.092,418.767,223.128,390.803,217.949,372.16,223.128,410.481,196.199,417.731,198.271,392.874,198.271,379.41,198.271,409.446,173.414,410.481,173.414,389.767,174.449,380.446,175.485
210.91216641057002,350.619,161.695,364.259,191.701,381.535,227.164,406.996,253.533,421.544,278.084,422.454,198.066,437.002,195.339,436.093,192.611,434.274,192.611,416.998,168.969,437.002,170.788,435.184,169.878,422.454,176.243,410.633,148.965,437.002,151.692,437.912,156.239,430.637,161.695,396.993,131.688,431.546,131.688,436.093,137.144,435.184,140.781
215.1066856604183,264.45,184.619,279.618,220.37,308.869,261.539,341.37,287.54,363.038,314.624,355.454,229.037,364.121,229.037,331.62,221.454,319.703,220.37,355.454,200.869,358.704,200.869,354.371,203.036,332.703,200.869,350.037,175.952,355.454,175.952,355.454,177.035,342.454,175.952,338.12,149.951,348.954,151.034,351.121,152.117,348.954,155.367
241.23810157354916,302.263,118.492,319.328,144.592,348.44,179.727,374.54,199.804,397.628,223.896,389.598,145.596,391.605,141.581,372.532,138.569,356.471,140.577,390.601,120.5,396.624,118.492,372.532,125.519,358.478,131.542,384.578,100.423,395.621,98.4154,387.59,108.454,371.528,111.465,358.478,84.3616,385.582,77.3347,387.59,82.3539,387.59,88.3769
205.1148598679286,260.966,159.897,274.976,193.307,295.454,231.028,322.397,263.36,340.719,293.537,346.108,207.317,345.03,204.084,321.319,195.462,307.309,191.151,350.418,178.218,347.185,172.83,337.486,178.218,317.008,177.141,347.185,152.353,348.263,150.197,349.341,152.353,332.097,154.508,343.952,125.409,349.341,127.564,354.729,132.953,350.418,135.109
181.48505706531324,310.917,201.581,317.718,238.498,339.091,278.33,368.236,303.589,388.638,330.791,380.866,254.042,393.495,255.985,389.609,252.099,355.606,240.441,387.666,224.897,394.467,224.897,389.609,224.897,361.436,228.783,385.723,200.609,394.467,201.581,395.438,204.495,388.638,207.41,382.809,176.321,391.552,178.264,394.467,180.207,389.609,180.207
221.24160833579657,324.767,164.315,333.668,198.806,359.258,241.086,385.96,268.901,404.875,295.603,404.875,216.608,405.987,214.383,385.96,207.707,370.384,205.482,410.438,188.793,412.663,189.905,388.186,183.23,384.848,181.005,408.213,164.315,411.55,163.203,402.65,162.09,391.523,162.09,395.974,135.387,404.875,138.725,405.987,139.838,403.762,140.951
209.8046550961155,348.955,202.192,367.422,230.816,395.123,266.827,421.9,295.451,443.138,320.382,437.598,238.203,448.678,237.279,422.824,230.816,407.127,229.893,439.444,214.195,444.984,212.349,422.824,212.349,418.207,206.809,436.674,191.111,438.521,187.418,420.054,189.265,414.514,188.341,429.287,167.104,426.517,169.874,413.59,170.798,407.127,170.798
213.62052587707953,276.035,167.712,293.82,192.986,320.031,227.622,345.305,253.832,355.602,281.915,342.497,185.498,368.707,186.434,368.707,185.498,324.711,185.498,339.689,162.095,368.707,162.095,368.707,164.904,349.05,173.328,333.136,145.246,365.899,140.565,369.643,147.118,363.091,154.607,323.775,126.524,355.602,120.908,362.155,125.588,363.091,132.141
213.62052587707953,276.035,167.712,293.82,192.986,320.031,227.622,345.305,253.832,355.602,281.915,342.497,185.498,368.707,186.434,368.707,185.498,324.711,185.498,339.689,162.095,368.707,162.095,368.707,164.904,349.05,173.328,333.136,145.246,365.899,140.565,369.643,147.118,363.091,154.607,323.775,126.524,355.602,120.908,362.155,125.588,363.091,132.141
219.20495859583104,313.579,184.902,330.857,210.363,356.319,240.372,383.599,260.377,403.604,282.202,401.786,207.635,402.695,204.907,381.78,198.542,365.412,204.907,395.42,185.811,403.604,183.083,380.871,191.267,366.321,197.633,387.236,165.806,403.604,163.078,381.78,174.899,373.596,177.627,367.231,151.256,394.511,145.8,394.511,148.528,383.599,153.984
208.75189936240102,271.488,230.972,285.163,263.581,313.565,304.606,343.018,331.955,363.005,362.461,357.745,273.048,366.16,275.152,358.797,270.945,321.98,263.581,359.849,246.751,359.849,244.647,351.434,253.062,320.928,254.114,355.641,220.453,356.693,219.401,358.797,222.557,337.759,228.868,347.226,195.207,352.485,196.259,358.797,201.518,356.693,204.674
204.02385061065775,296.963,179.787,309.945,218.732,334.91,260.673,359.874,297.621,374.853,326.58,381.843,235.708,394.825,235.708,369.86,226.721,351.886,219.731,389.832,204.752,398.82,205.751,373.855,201.756,362.87,197.762,390.831,179.787,399.818,180.786,375.852,179.787,362.87,179.787,367.863,154.822,395.824,156.819,392.828,157.818,382.842,156.819
220.1328683068478,327.283,155.343,341.065,181.071,363.118,214.149,389.764,237.12,407.222,259.173,407.222,193.016,413.654,183.827,405.385,183.827,376.9,183.827,407.222,167.288,415.492,162.694,392.521,170.964,376.9,175.558,399.872,143.398,418.248,142.479,404.466,155.343,392.521,155.343,384.251,126.859,412.735,121.346,413.654,127.778,405.385,128.697
240.83643808194805,308.199,138.033,326.057,163.828,353.837,195.576,379.632,218.395,401.459,242.206,394.514,162.836,399.475,160.852,379.632,155.891,362.766,159.86,394.514,138.033,401.459,138.033,380.624,145.97,365.742,148.947,389.553,119.183,402.451,119.183,383.601,129.104,371.695,130.096,364.75,105.293,390.546,98.3481,392.53,105.293,391.538,111.246
210.22723098590248,294.023,234.774,309.682,261.486,339.158,291.882,365.87,317.673,380.608,344.386,353.896,247.669,384.292,248.59,385.213,248.59,384.292,248.59,352.053,225.562,381.529,223.72,384.292,228.326,376.002,236.616,345.606,210.825,376.923,203.456,383.371,210.825,377.845,218.194,333.631,195.166,366.791,185.955,376.002,190.56,376.002,196.087
217.8999616871008,325.281,177.657,336.191,212.568,363.465,255.116,391.831,281.3,411.468,308.574,410.377,230.024,410.377,227.842,386.376,220.205,374.375,218.023,415.832,202.749,418.014,201.658,389.649,195.113,376.557,201.658,414.741,177.657,413.65,176.566,406.014,174.384,394.013,172.202,400.559,150.383,408.195,151.474,406.014,150.383,396.195,149.292
210.91216641057002,350.619,161.695,364.259,191.701,381.535,227.164,406.996,253.533,421.544,278.084,422.454,198.066,437.002,195.339,436.093,192.611,434.274,192.611,416.998,168.969,437.002,170.788,435.184,169.878,422.454,176.243,410.633,148.965,437.002,151.692,437.912,156.239,430.637,161.695,396.993,131.688,431.546,131.688,436.093,137.144,435.184,140.781
195.94224706785414,366.888,157.805,373.842,194.558,392.715,234.291,417.548,260.117,438.408,286.937,440.394,212.438,445.361,206.478,422.515,196.545,407.615,195.551,447.348,186.612,449.334,180.652,425.494,177.672,422.515,183.632,448.341,163.765,451.321,157.805,451.321,161.778,434.434,164.758,446.354,137.939,448.341,135.952,450.328,139.925,448.341,141.912
227.60671483943528,342.624,155.128,357.862,188.652,377.163,230.302,405.608,261.794,422.877,292.27,427.957,206.937,440.147,204.906,415.766,195.763,398.497,190.684,434.052,179.509,447.258,179.509,416.782,177.477,402.56,177.477,438.115,155.128,448.274,155.128,425.925,156.144,409.671,158.176,412.719,129.732,445.226,131.763,443.195,136.843,434.052,136.843
220.79939370634605,320.297,237.744,331.479,274.645,357.198,316.018,385.153,346.21,403.044,376.401,407.517,292.536,403.044,285.827,382.916,280.236,367.261,274.645,411.989,263.463,410.871,257.872,398.571,256.754,384.034,250.044,409.753,237.744,410.871,233.271,401.926,229.917,391.862,229.917,399.689,206.435,404.162,210.907,401.926,210.907,387.389,206.435
209.57916007322868,345.486,190.786,366.039,219.382,393.742,255.127,418.763,283.723,436.636,310.532,428.593,227.425,444.679,226.531,443.785,224.744,408.933,219.382,436.636,202.403,443.785,199.722,437.53,199.722,420.551,194.36,433.061,178.275,436.636,177.381,427.7,176.488,416.082,176.488,425.019,155.041,425.019,158.615,411.614,157.722,404.465,157.722
222.71728969480566,305.622,143.377,321.309,169.215,343.456,201.512,371.139,222.736,391.441,244.883,390.518,173.829,393.286,167.37,382.213,166.447,356.375,167.37,386.827,150.759,396.054,146.146,374.831,156.296,356.375,159.064,383.136,128.613,396.977,127.69,390.518,135.995,372.062,141.532,362.834,112.926,390.518,106.466,391.441,113.848,391.441,120.308
247.64550588783152,321.445,142.269,338.978,170.76,366.373,206.921,399.247,228.837,423.354,250.753,417.875,180.622,414.588,175.143,393.768,170.76,376.235,166.376,417.875,154.323,423.354,152.131,393.768,153.227,376.235,155.418,411.3,128.024,423.354,126.928,401.438,133.503,389.384,136.79,382.81,108.299,414.588,102.82,414.588,110.491,415.684,118.161
210.17595089115216,286.734,208.194,303.207,234.734,331.578,266.765,359.033,293.305,371.845,321.676,346.22,223.752,378.251,225.583,380.997,221.922,380.997,221.007,346.22,199.958,375.506,198.127,378.251,199.043,373.675,199.043,341.644,184.4,373.675,177.994,377.336,183.485,374.591,190.806,330.662,167.927,361.778,160.605,369.1,162.436,372.76,167.927
182.3411152182634,268.131,227.288,277.649,264.304,299.859,303.436,325.242,336.222,343.221,366.892,346.394,282.284,351.682,278.053,350.624,275.938,312.55,266.42,354.855,252.671,352.739,247.383,344.279,249.498,338.991,243.152,358.027,229.403,353.797,223.058,360.143,226.231,348.509,232.576,346.394,198.733,351.682,198.733,362.258,207.194,360.143,214.597
220.79939370634605,320.297,237.744,331.479,274.645,357.198,316.018,385.153,346.21,403.044,376.401,407.517,292.536,403.044,285.827,382.916,280.236,367.261,274.645,411.989,263.463,410.871,257.872,398.571,256.754,384.034,250.044,409.753,237.744,410.871,233.271,401.926,229.917,391.862,229.917,399.689,206.435,404.162,210.907,401.926,210.907,387.389,206.435
190.30135334505638,274.389,162.061,282.839,198.679,305.373,238.114,327.907,270.038,337.297,299.144,349.503,218.397,360.77,219.336,336.358,209.947,324.152,205.252,355.136,188.351,364.525,191.168,335.419,188.351,330.724,181.779,356.075,164.878,362.648,168.634,341.052,166.756,332.602,163,356.075,143.283,356.075,147.978,356.075,150.794,346.686,145.161
211.90354480517786,494.445,213.655,503.866,253.435,523.756,295.308,547.833,326.713,565.629,352.883,572.957,278.559,579.238,279.605,556.208,270.184,548.88,269.137,580.285,252.388,586.566,253.435,578.191,254.481,560.395,251.341,584.472,228.311,586.566,230.404,582.378,229.358,574.004,227.264,583.425,202.14,587.613,204.234,585.519,205.281,578.191,204.234
198.57611210314298,456.647,208.363,472.31,245.954,498.415,284.59,526.608,312.783,548.536,338.888,544.36,263.706,553.757,263.706,547.492,260.573,514.078,251.175,548.536,234.468,554.802,235.512,548.536,232.38,530.785,231.335,548.536,210.452,551.669,211.496,548.536,210.452,541.227,206.275,541.227,182.258,548.536,187.479,546.448,188.523,534.962,185.391
230.59005680427768,377.178,198.888,383.158,229.784,395.118,271.643,411.064,306.526,413.057,335.428,450.93,243.737,459.9,243.737,435.98,234.767,419.037,231.777,455.913,220.814,466.876,221.811,438.97,221.811,424.02,217.824,454.916,198.888,466.876,199.884,451.926,199.884,439.967,204.868,435.98,177.958,467.873,178.955,465.879,183.938,457.906,183.938
233.35633158969569,338.68,176.612,347.595,207.317,363.443,246.937,380.281,280.613,386.224,310.328,405.043,214.25,426.834,215.241,400.091,207.317,385.233,206.326,410.986,190.478,430.796,191.469,426.834,191.469,394.148,192.459,406.034,167.697,432.777,171.659,425.844,174.631,404.053,181.564,397.119,150.859,427.825,150.859,427.825,153.83,425.844,157.792
240.66560362743985,292.505,128.599,312.198,153.475,340.182,186.642,369.204,205.298,394.079,229.137,381.641,152.438,381.641,146.219,364.021,146.219,347.438,147.256,381.641,127.563,387.86,124.453,366.094,132.745,349.511,137.928,375.422,105.797,385.787,104.76,379.568,116.162,364.021,121.344,348.474,89.2134,374.386,82.9945,377.495,89.2134,379.568,96.4687
203.79438014822685,339.738,197.047,347.596,229.459,363.311,268.747,384.919,301.159,392.777,332.589,408.492,242.228,420.278,241.245,418.314,238.299,384.919,229.459,409.474,213.744,425.189,214.726,423.225,214.726,409.474,216.691,400.634,190.171,425.189,194.1,426.171,200.976,421.26,204.904,387.866,166.599,423.225,172.492,426.171,178.385,424.207,183.296
218.27959327431415,338.191,160.317,350.833,188.31,371.601,219.011,398.691,244.295,415.848,266.869,419.46,197.339,423.072,189.213,416.751,188.31,386.049,187.407,418.557,173.862,426.684,167.541,404.109,175.668,386.952,180.183,406.818,152.19,428.49,149.481,408.624,158.511,398.691,159.414,393.273,132.324,421.266,129.615,421.266,133.227,412.236,134.13
215.91936521833793,289.682,194.315,304.544,225.03,327.333,260.699,353.093,290.423,368.946,319.156,357.057,227.012,380.836,228.993,381.827,227.012,338.231,223.049,352.103,197.288,383.808,203.232,382.818,208.186,375.882,216.113,350.121,179.453,382.818,181.435,384.799,187.38,378.854,194.315,338.231,160.628,375.882,160.628,380.836,165.582,380.836,171.527
213.32502037266985,316.523,211.569,335.182,236.447,360.948,265.767,390.269,284.426,410.704,305.75,404.485,232.893,407.15,227.562,385.826,223.119,368.945,228.45,401.819,210.68,408.039,205.349,387.603,216.011,369.833,223.119,395.6,188.468,405.373,187.579,391.157,200.907,382.272,202.684,373.387,176.029,397.377,168.032,399.154,174.252,390.269,179.583
221.52110636460807,312.924,189.254,328.417,224.37,353.205,265.684,377.993,297.701,394.518,327.654,399.682,237.797,412.076,236.764,386.256,226.436,368.697,223.337,404.847,207.845,416.208,208.878,386.256,204.746,370.763,206.812,410.011,184.09,416.208,184.09,388.321,183.057,372.829,188.221,408.978,159.302,411.044,159.302,410.011,163.433,379.026,163.433
213.668097639774,357.001,242.169,378.25,269.616,408.353,301.49,435.8,328.937,456.164,355.499,445.54,271.387,457.935,271.387,430.488,265.189,415.436,264.304,449.081,247.482,454.393,243.94,449.966,243.055,426.946,237.742,442.883,225.347,446.425,221.805,430.488,221.805,422.519,221.805,434.915,200.556,433.144,205.868,418.978,206.754,412.78,205.868
249.51896679010196,329.177,195.944,352.108,223.243,380.5,258.186,413.259,275.658,439.466,297.497,429.638,227.611,429.638,223.243,407.799,218.876,390.327,217.784,425.271,200.312,432.914,199.22,409.983,204.68,389.235,207.956,418.719,175.197,431.822,174.105,420.903,182.84,402.339,190.484,387.052,157.725,421.995,151.173,421.995,157.725,426.362,165.369
206.59437919239238,260.667,173.376,273.244,207.962,299.446,247.789,325.648,280.279,343.465,309.625,343.465,223.684,351.849,223.684,348.705,219.491,309.927,212.155,348.705,196.434,349.753,192.241,343.465,203.77,310.975,200.626,345.561,169.184,348.705,169.184,349.753,172.328,332.984,179.665,339.273,142.982,345.561,146.126,349.753,148.222,347.657,153.463
183.4640694550298,302.781,159.512,309.708,199.095,329.5,238.678,357.208,268.365,376.01,293.105,373.041,217.897,383.926,220.866,380.958,219.876,349.291,206.022,380.958,190.189,388.874,190.189,384.916,190.189,366.114,188.21,380.958,164.46,387.885,166.439,388.874,168.418,381.947,168.418,379.968,139.72,386.895,142.689,388.874,144.668,384.916,145.658
228.09532859968877,354.92,225.807,362.901,263.431,378.863,307.895,403.945,339.818,417.627,372.882,431.308,290.793,426.747,282.813,411.926,274.832,395.964,267.991,439.289,258.87,439.289,255.45,429.028,256.59,400.525,254.31,440.429,234.928,442.709,233.788,441.569,230.367,431.308,228.087,438.149,205.285,443.849,208.705,443.849,208.705,439.289,208.705
181.51409925402487,354.162,195.429,356.922,230.395,380.846,266.281,406.611,287.444,425.934,309.528,421.333,244.197,428.694,246.037,404.77,239.596,392.808,236.836,424.093,219.353,431.455,223.034,402.93,217.513,391.888,220.273,424.093,198.189,430.535,200.95,412.131,201.87,405.69,199.11,423.173,177.946,422.253,178.866,410.291,178.866,403.85,179.786
218.9451656282915,278.956,165.287,290.266,201.48,318.541,245.589,349.078,272.733,369.437,302.14,366.044,217.314,377.354,218.445,344.554,208.266,332.113,208.266,368.306,186.776,370.568,187.907,368.306,191.3,335.506,193.562,363.782,163.025,369.437,163.025,369.437,164.156,362.651,164.156,352.471,135.881,363.782,137.012,364.913,138.143,364.913,142.667
193.9547989223262,359.362,203.845,365.867,239.154,387.237,277.25,408.608,304.196,422.546,329.283,423.475,258.666,438.342,264.241,429.05,262.383,407.679,251.233,430.908,232.649,443.917,238.224,416.042,233.579,409.538,229.862,436.483,211.279,443.917,217.783,421.617,214.995,411.396,213.137,437.413,189.908,438.342,194.553,428.121,195.483,417.9,193.624
199.204774305236,321.825,170.181,334.335,202.899,359.355,241.392,389.187,264.488,410.358,287.584,405.547,212.523,405.547,206.749,383.413,201.937,368.016,200.975,406.509,187.502,407.471,180.766,385.338,184.615,372.828,188.465,404.585,164.407,406.509,158.633,405.547,160.557,387.263,164.407,396.886,140.349,400.735,138.424,403.622,140.349,404.585,146.123
206.69956099130934,460.287,231.765,478.04,265.183,504.148,305.911,535.477,330.974,556.363,357.082,553.23,281.892,557.407,280.847,530.255,273.537,519.812,270.404,554.275,253.695,559.496,253.695,551.142,249.518,534.433,248.474,552.186,229.676,556.363,229.676,550.097,229.676,538.61,225.499,544.876,201.48,553.23,205.657,552.186,205.657,540.699,204.613
211.19090500009702,259.284,159.854,268.833,193.806,294.296,234.123,320.821,264.892,337.797,296.722,343.102,209.721,346.285,209.721,319.76,199.111,304.906,196.989,345.224,181.074,345.224,180.013,335.675,183.196,305.967,187.44,343.102,154.549,345.224,154.549,345.224,163.037,325.065,163.037,336.736,129.085,340.98,130.146,346.285,136.512,343.102,140.756
227.69894002827502,376.707,171.273,384.863,207.975,402.195,250.794,428.702,283.418,443.994,315.023,456.228,231.424,465.404,227.346,441.955,218.17,425.643,211.034,465.404,202.878,473.56,201.858,447.053,194.722,438.897,192.683,467.443,177.39,475.599,178.41,456.228,177.39,439.916,175.351,473.56,154.961,475.599,154.961,473.56,159.039,465.404,158.02
204.9274291182125,308.006,201.6,326.838,229.848,356.028,263.746,383.334,286.344,401.225,308.943,398.4,236.439,404.049,236.439,383.334,231.731,367.327,231.731,399.341,212.899,405.933,212.899,380.509,215.724,367.327,219.491,397.458,191.243,404.049,192.184,382.393,194.067,372.977,193.126,396.517,171.469,395.575,171.469,380.509,172.41,372.977,174.294
250.6047858301992,350.466,161.309,366.894,189.783,393.177,225.923,424.937,250.016,446.84,275.205,443.555,205.115,443.555,198.544,426.032,194.163,408.51,189.783,444.65,177.736,452.316,173.355,427.127,175.546,409.605,178.831,441.364,152.548,453.411,151.452,429.318,154.738,418.366,159.118,416.176,128.454,445.745,127.359,444.65,131.74,432.603,136.12
236.95071481639383,297.939,183.806,321.158,208.033,350.433,236.299,381.727,256.489,408.983,276.678,392.831,199.957,390.812,194.91,371.632,194.91,354.471,196.929,386.774,176.739,393.841,171.692,377.689,184.815,356.49,187.844,378.698,154.531,389.803,152.512,384.755,162.606,367.594,170.682,352.452,141.407,377.689,132.322,379.708,138.379,383.746,145.445
229.73196887024667,367.122,194.669,374.113,225.629,387.097,266.578,403.077,299.536,408.07,331.495,441.028,237.614,452.015,237.614,427.046,228.626,411.066,226.628,445.023,212.646,457.008,212.646,447.021,212.646,415.061,214.643,441.028,189.675,459.006,194.669,443.026,196.666,429.044,200.661,431.041,171.698,458.007,171.698,456.009,177.69,449.018,176.691
203.79438014822685,339.738,197.047,347.596,229.459,363.311,268.747,384.919,301.159,392.777,332.589,408.492,242.228,420.278,241.245,418.314,238.299,384.919,229.459,409.474,213.744,425.189,214.726,423.225,214.726,409.474,216.691,400.634,190.171,425.189,194.1,426.171,200.976,421.26,204.904,387.866,166.599,423.225,172.492,426.171,178.385,424.207,183.296
202.71123109300083,288.573,169.523,303.007,202.241,322.253,238.809,346.311,270.565,356.896,300.397,355.934,207.053,376.143,208.978,375.18,207.053,374.218,206.091,350.16,177.221,379.029,182.995,377.105,182.033,365.557,185.882,346.311,159.9,378.067,160.862,379.992,165.674,373.256,169.523,339.575,137.767,372.293,137.767,378.067,144.503,375.18,148.352
220.48818501225867,328.301,185.399,341.39,222.65,364.545,266.948,389.715,300.172,403.81,327.355,411.864,240.772,425.959,238.758,397.769,228.691,381.661,222.65,420.925,213.589,429.986,213.589,403.81,206.542,394.749,200.501,424.952,188.42,430.993,189.426,404.816,183.386,389.715,185.399,424.952,164.257,427.972,165.264,426.965,166.271,392.735,165.264
207.50779544393026,323.814,156.923,337.641,186.419,357.92,221.447,384.651,243.569,402.165,270.301,394.791,190.107,409.539,185.498,408.617,184.576,404.93,183.654,392.947,162.453,409.539,161.532,408.617,162.453,394.791,170.749,384.651,141.253,408.617,141.253,409.539,147.705,402.165,155.079,368.981,124.661,402.165,120.974,408.617,128.348,407.695,132.957
214.63988773058935,307.869,157.606,324.335,183.22,349.035,213.409,374.65,235.364,395.69,257.32,393.861,186.879,395.69,180.476,380.138,176.817,360.013,180.476,392.946,164.009,400.264,160.35,377.394,168.583,360.013,173.157,386.542,140.224,399.349,140.224,383.798,153.032,373.735,153.946,365.502,126.502,392.946,119.184,393.861,126.502,384.712,130.161
253.7164725042503,371.277,171.74,386.881,201.834,412.518,238.617,440.383,264.253,463.79,289.889,460.446,218.553,458.217,210.751,441.498,207.407,424.778,201.834,466.019,191.803,471.592,189.573,443.727,191.803,424.778,191.803,463.79,165.052,473.821,166.166,462.675,172.854,443.727,172.854,466.019,144.989,467.134,140.53,467.134,147.218,466.019,153.906
216.9799146879729,314.616,197.251,327.487,227.944,346.299,264.577,371.051,295.27,384.913,324.973,391.843,238.835,405.705,237.845,376.992,229.924,361.15,228.934,390.853,208.142,407.685,213.092,401.744,219.033,373.031,216.063,382.932,184.379,407.685,191.31,405.705,198.241,384.913,200.221,367.091,166.558,402.734,167.548,405.705,174.478,401.744,180.419
225.0301747988478,317.706,215.886,333.998,250.642,361.152,293.001,387.219,321.241,405.684,350.567,408.942,261.503,420.89,260.417,389.392,251.728,375.272,250.642,413.287,233.264,421.976,233.264,390.478,232.178,376.358,235.436,413.287,207.196,421.976,208.283,395.908,208.283,380.702,211.541,385.047,184.388,414.373,182.215,412.2,186.56,382.875,187.646
222.3447230198189,316.084,225.096,327.205,260.683,351.671,304.056,379.474,332.97,397.268,364.11,401.716,278.477,401.716,276.253,379.474,267.356,362.792,260.683,406.165,249.562,406.165,247.338,395.043,246.226,363.904,249.562,403.94,222.872,407.277,222.872,406.165,222.872,391.707,218.423,397.268,196.181,402.828,197.293,405.052,198.405,402.828,200.629
210.17595089115216,286.734,208.194,303.207,234.734,331.578,266.765,359.033,293.305,371.845,321.676,346.22,223.752,378.251,225.583,380.997,221.922,380.997,221.007,346.22,199.958,375.506,198.127,378.251,199.043,373.675,199.043,341.644,184.4,373.675,177.994,377.336,183.485,374.591,190.806,330.662,167.927,361.778,160.605,369.1,162.436,372.76,167.927
183.23450822113176,266.858,160.01,272.072,196.508,288.757,238.22,309.613,274.718,325.255,304.959,338.811,221.535,344.025,220.492,340.897,215.278,308.57,204.85,349.239,195.465,349.239,188.165,340.897,187.122,337.768,186.08,353.41,170.438,350.282,163.138,355.496,172.523,347.154,177.737,349.239,138.111,356.539,144.367,358.625,151.667,354.453,153.753
194.4373737248063,356.733,154.216,363.492,187.049,384.737,226.642,409.845,253.681,430.124,279.754,432.055,206.363,436.884,199.603,413.708,191.878,400.188,188.981,437.849,179.324,440.746,172.564,417.57,174.496,412.742,177.393,438.815,155.182,440.746,150.354,437.849,155.182,424.33,159.045,433.987,129.109,439.781,129.109,440.746,132.972,438.815,134.903
206.535786753773,455.648,183.889,470.19,222.322,494.082,262.834,520.05,289.841,539.787,316.849,538.748,241.02,551.213,245.175,544.981,239.981,512.779,231.671,544.981,215.051,553.291,216.09,544.981,216.09,528.36,209.857,547.058,191.16,553.291,192.199,546.019,191.16,539.787,190.121,544.981,165.191,552.252,166.23,550.174,168.307,540.826,166.23
211.9703850187568,349.354,196.711,364.006,226.99,389.401,262.153,414.797,288.526,430.425,312.945,426.518,236.758,440.193,239.688,414.797,233.827,404.053,231.874,430.425,210.385,441.169,215.269,413.82,211.362,405.029,213.316,431.402,188.897,440.193,193.78,418.704,196.711,408.936,193.78,430.425,170.338,431.402,171.315,417.727,172.292,409.913,173.269
218.92943982023067,340.599,190.744,349.722,228.251,372.024,272.854,396.353,306.307,410.545,333.677,420.682,248.525,432.846,245.484,406.49,235.347,391.284,230.278,429.805,219.127,438.929,220.141,411.558,213.045,403.449,208.99,435.887,194.798,439.942,195.812,412.572,191.757,398.38,192.771,435.887,170.469,436.901,171.483,411.558,171.483,402.435,171.483
202.58994100645765,450.786,187.504,465.152,222.393,488.754,263.439,517.486,292.172,536.983,317.826,533.904,241.89,546.218,244.969,541.088,238.812,507.224,230.602,541.088,214.184,548.271,215.21,541.088,215.21,524.669,210.079,542.114,190.582,547.245,191.609,543.14,190.582,538.009,189.556,534.931,163.902,544.166,165.955,543.14,166.981,535.957,166.981
201.4401515140415,322.875,181.505,331.813,221.228,354.653,266.909,378.487,303.653,390.404,334.438,405.3,244.069,417.217,244.069,389.411,229.173,375.508,225.2,412.251,213.284,422.182,215.27,397.355,207.325,387.425,205.339,418.21,188.457,426.154,190.443,401.328,188.457,387.425,187.464,418.21,164.623,424.168,165.616,420.196,166.609,412.251,165.616
206.59437919239238,260.667,173.376,273.244,207.962,299.446,247.789,325.648,280.279,343.465,309.625,343.465,223.684,351.849,223.684,348.705,219.491,309.927,212.155,348.705,196.434,349.753,192.241,343.465,203.77,310.975,200.626,345.561,169.184,348.705,169.184,349.753,172.328,332.984,179.665,339.273,142.982,345.561,146.126,349.753,148.222,347.657,153.463
225.53056636518255,339.359,204.036,359.674,234.508,385.067,274.121,414.523,304.593,433.821,331.001,433.821,247.712,442.963,243.649,418.585,234.508,401.318,231.461,435.853,217.241,448.041,217.241,418.585,215.209,402.334,218.256,435.853,192.864,449.057,192.864,426.711,193.879,410.46,198.958,408.428,170.518,442.963,168.486,442.963,174.581,434.837,175.596
187.01931513038969,284.379,171.336,290.673,208.052,305.36,248.964,326.34,285.68,338.929,318.2,353.615,232.18,359.909,230.082,356.762,227.983,326.34,213.297,367.252,205.954,367.252,201.758,359.909,200.709,355.713,196.513,371.448,182.875,369.35,176.581,374.595,184.973,366.203,186.022,368.301,152.454,373.546,153.503,377.743,161.895,375.644,169.238
221.54913476247202,310.869,172.514,328.232,197.187,351.077,226.429,379.405,248.36,400.422,270.292,397.681,197.187,400.422,191.704,379.405,188.963,362.956,192.618,394.939,175.256,400.422,170.687,379.405,181.652,363.87,188.049,391.284,153.324,401.336,152.411,387.629,164.29,376.663,167.032,368.439,138.704,393.112,132.307,394.939,138.704,393.112,144.186
185.19301644200843,261.595,183.943,269.033,222.193,287.095,264.693,311.533,298.693,328.533,327.38,337.033,241.318,343.408,240.255,338.095,233.88,304.095,224.318,345.533,215.818,345.533,208.38,339.158,207.318,337.033,207.318,348.72,192.443,346.595,183.943,354.033,190.318,346.595,196.693,300.908,155.255,344.47,158.443,354.033,168.005,354.033,175.443
214.64133496137225,352.592,183.358,371.792,213.53,396.479,251.017,422.994,280.276,438.538,305.877,440.366,222.674,451.338,222.674,445.852,219.931,412.022,215.359,444.024,197.987,447.681,196.158,438.538,196.158,423.909,191.587,440.366,174.215,444.024,173.3,431.223,172.386,422.994,171.472,433.052,150.442,431.223,155.928,419.337,155.928,412.022,154.1
