218.7950072213714,355.796,348.78,363.822,330.052,367.389,301.514,349.553,279.218,331.716,272.083,374.524,263.165,387.01,226.6,392.361,201.629,395.928,181.117,360.255,261.381,358.471,218.574,356.687,192.711,354.012,171.307,345.094,263.165,330.824,227.492,324.582,205.196,319.231,183.792,325.474,265.841,317.447,261.381,320.123,276.542,326.365,278.326
218.48792231150898,351.005,294.596,351.895,286.581,353.677,271.441,359.02,261.645,365.254,258.973,380.394,217.116,395.534,183.274,402.658,161.01,411.564,143.198,366.145,212.663,366.145,172.587,367.035,146.76,367.035,124.496,348.333,211.772,338.537,176.149,336.756,152.994,335.865,131.621,330.522,215.335,323.397,208.21,324.288,222.459,331.412,229.584
231.40938990887992,377.715,326.921,392.807,308.999,404.126,273.156,385.261,247.688,364.51,238.256,415.445,229.767,430.537,193.923,438.083,168.456,445.629,146.761,400.353,227.88,399.41,182.604,400.353,156.194,400.353,133.556,383.375,228.823,371.113,190.15,368.283,165.626,364.51,141.102,363.567,234.483,355.077,226.937,361.68,238.256,362.623,244.859
229.02952726013297,333.476,314.81,347.479,297.072,354.947,269.066,335.343,249.462,312.938,236.392,364.283,224.256,376.419,186.914,384.821,158.908,390.422,137.436,348.413,218.655,342.811,172.911,342.811,145.838,342.811,121.566,326.941,223.322,312.004,183.18,309.204,157.041,304.536,132.768,309.204,229.857,297.068,220.522,299.868,234.525,308.27,240.126
233.59547261451794,419.368,314.222,433.651,291.37,442.22,259.949,426.986,234.241,412.703,222.815,463.168,211.389,479.354,175.207,492.684,147.595,502.206,124.743,441.268,207.58,449.837,161.877,454.598,132.36,457.455,107.604,420.321,208.533,417.464,166.638,417.464,139.025,417.464,114.269,396.517,214.245,391.756,201.867,394.612,218.054,403.182,230.432
248.75057551893215,207.294,290.029,222.503,265.694,231.628,233.249,206.28,206.887,180.931,195.733,237.711,186.608,255.962,145.037,266.101,118.675,274.213,94.3407,214.391,184.58,216.419,133.884,217.433,103.466,218.447,76.09,191.071,185.594,180.931,137.94,176.876,110.564,173.834,81.1597,168.764,193.706,162.681,177.483,165.723,197.761,173.834,204.859
219.86948882007255,450.049,292.016,454.53,282.158,459.011,259.753,448.256,225.697,432.125,218.527,479.624,211.357,488.586,177.301,495.755,155.793,502.029,138.765,465.284,210.461,460.803,168.339,461.699,145.934,460.803,125.321,450.049,211.357,436.606,176.405,432.125,154,428.54,133.387,430.332,213.15,423.163,210.461,428.54,219.423,430.332,223.904
245.69498002604774,327.657,363.826,338.674,340.793,341.678,314.754,320.647,296.728,294.609,285.712,344.682,268.687,349.69,227.626,354.697,199.585,356.7,178.554,326.656,267.685,316.641,220.616,310.632,192.575,307.628,169.541,308.629,269.688,287.598,235.638,277.584,209.6,269.572,185.564,291.604,278.701,277.584,275.697,284.594,285.712,291.604,291.72
218.71998787719423,472.201,297.529,477.55,290.397,482.007,276.132,475.767,233.339,461.502,225.315,509.645,221.749,523.018,189.654,531.041,169.149,539.065,152.21,495.38,218.183,496.272,180.739,498.946,157.559,501.621,136.163,478.441,219.075,468.635,183.414,467.743,161.125,466.851,139.729,460.611,220.858,452.587,213.725,457.936,224.424,459.719,229.773
257.0451844365111,373.497,350.024,391.875,329.484,401.605,294.889,382.145,268.944,358.362,253.809,416.739,242.998,431.874,199.756,441.604,169.486,448.09,143.541,399.442,236.512,394.037,185.702,394.037,157.594,395.118,129.487,374.578,239.755,362.686,194.351,357.281,167.324,354.038,139.216,355.119,246.242,341.065,235.431,345.389,253.809,355.119,260.295
229.82164520558112,416.708,293.089,434.506,277.164,447.621,246.251,429.822,221.895,410.15,214.401,459.799,202.223,471.977,167.562,479.471,142.269,486.965,120.724,441.064,201.286,440.127,156.321,440.127,128.218,441.064,104.798,423.265,202.223,412.024,163.815,410.15,137.585,409.213,114.166,402.656,207.843,396.099,199.412,401.719,211.59,407.34,219.084
242.83234206546712,421.715,308.293,436.562,290.476,447.45,258.802,435.572,229.108,415.776,217.231,472.195,213.271,489.022,172.689,499.91,145.965,509.808,125.179,452.399,207.333,454.379,159.822,459.328,129.138,459.328,103.403,432.603,208.322,426.664,162.791,425.674,135.077,427.654,110.332,412.807,211.292,403.899,198.424,404.888,214.261,411.817,223.169
257.2730881320469,368.979,340.969,388.361,317.28,398.052,282.824,377.594,256.982,354.982,240.83,413.127,230.063,430.355,186.992,438.969,158.997,446.506,134.231,395.898,225.756,392.668,172.994,393.745,143.922,394.822,118.08,372.21,228.986,360.365,181.609,354.982,153.613,352.828,126.694,349.598,233.293,338.83,222.525,342.061,241.907,351.751,248.368
248.93224984521393,223.856,337.929,235.146,311.243,242.331,278.399,215.645,252.739,189.985,244.528,246.436,231.185,263.884,189.104,272.095,162.418,279.28,137.785,223.856,229.133,223.856,178.84,222.829,148.049,221.803,121.363,202.302,234.264,188.959,187.051,181.774,158.312,176.642,129.574,179.721,243.502,172.537,227.08,176.642,244.528,184.853,251.713
231.81064925063296,327.675,306.149,339.014,290.086,344.683,265.519,326.73,244.732,304.998,232.449,356.022,218.275,366.415,178.59,373.974,154.023,380.589,131.346,337.124,214.496,333.345,169.142,333.345,140.795,332.4,116.228,316.337,217.33,304.053,178.59,298.384,153.079,294.605,127.567,298.384,223,289.88,216.386,291.77,230.559,298.384,236.228
214.81093336234076,359.275,300.248,361.902,292.367,366.28,277.482,368.031,268.727,374.16,264.349,389.045,222.32,403.93,189.048,414.437,167.158,423.193,148.771,375.035,216.191,375.035,175.914,376.787,152.273,378.538,131.259,358.399,215.316,347.017,181.168,347.017,158.402,346.141,137.388,339.136,219.693,332.132,211.813,333.883,226.698,340.012,231.076
216.50115421401335,413.718,303.23,425.19,289.11,434.897,259.988,415.483,239.691,397.833,232.632,444.605,222.042,455.194,188.508,462.254,164.681,468.431,144.384,427.837,218.512,426.955,177.918,426.955,153.208,425.19,131.146,409.305,221.159,399.598,185.86,396.951,163.798,392.538,139.971,392.538,223.807,387.243,219.394,395.186,233.514,397.833,237.926
237.55082109940182,407.043,277.096,420.599,257.73,428.345,227.714,415.758,200.602,402.202,188.014,454.489,181.236,473.854,142.505,485.474,117.33,499.03,94.0912,435.123,174.458,444.806,127.981,448.679,98.9326,454.489,72.7891,414.789,174.458,411.885,131.854,412.853,103.774,414.789,79.567,391.551,180.268,383.805,166.712,384.773,184.141,394.456,193.824
218.65797075798548,361.098,360.97,367.337,342.253,372.685,313.732,354.859,291.451,337.034,285.212,379.815,275.408,389.619,238.866,394.966,213.019,400.314,192.52,365.554,272.734,361.098,230.844,358.424,204.997,357.533,182.716,349.512,275.408,335.251,240.648,329.012,218.366,322.773,196.976,329.904,280.755,320.991,275.408,324.556,288.777,330.795,291.451
216.30389751458478,463.035,293.004,468.325,285.951,470.97,274.489,475.379,263.909,452.455,216.299,499.184,214.535,512.409,181.914,521.226,160.753,530.924,143.12,485.077,209.245,485.959,172.215,489.485,148.41,490.367,129.013,470.089,210.127,460.39,176.624,458.627,154.582,455.982,133.422,455.982,215.417,442.757,208.364,448.929,217.18,449.81,222.47
