295.93512043182704,265.669,257.648,284.969,241.967,301.857,210.604,292.207,176.829,260.844,163.56,310.301,170.798,310.301,140.642,294.62,150.292,284.969,161.148,286.176,159.942,284.969,127.373,272.907,144.26,264.463,163.56,262.051,152.704,259.638,121.342,254.813,137.023,247.576,156.323,241.544,152.704,237.926,116.517,239.132,94.8039,239.132,74.2976
338.6453003512672,359.535,274.486,394.044,262.063,427.172,231.695,425.792,198.567,400.945,186.144,425.792,195.806,436.834,164.058,420.27,179.242,405.086,194.426,403.706,184.763,416.129,150.255,403.706,172.34,395.424,190.285,381.62,176.481,389.902,141.973,383.001,173.721,381.62,193.046,359.535,175.101,362.296,133.691,367.817,111.605,369.197,88.139
271.6389169559472,297.61,240.477,318.647,229.405,341.899,202.832,335.256,170.722,306.468,158.543,340.792,169.615,350.757,141.934,335.256,150.792,327.505,159.65,324.184,159.65,330.827,130.862,319.755,144.149,309.79,160.757,306.468,150.792,307.575,123.112,299.825,138.613,297.61,154.114,287.645,150.792,288.752,116.468,289.86,97.6454,290.967,79.9298
254.96342424944015,298.147,294.99,308.54,280.44,315.814,254.459,306.461,221.203,280.48,211.85,331.403,214.967,322.05,190.025,298.147,206.653,287.755,220.164,308.54,201.457,300.226,180.672,286.715,197.3,285.676,211.85,289.833,190.025,282.558,175.476,274.244,190.025,274.244,201.457,273.205,180.672,264.891,167.162,263.852,154.691,263.852,140.141
334.4857399863409,282.739,239.535,310.007,220.448,331.821,184.999,319.551,144.098,288.193,125.01,348.182,146.824,352.272,110.013,335.912,112.74,322.278,130.464,320.914,133.191,322.278,90.9254,308.644,111.376,297.737,134.554,296.373,125.01,296.373,86.8353,286.829,100.469,281.376,131.827,274.559,123.647,267.742,80.0183,269.105,56.8407,267.742,29.5729
326.15724845846984,315.138,286.124,345.715,268.841,368.316,236.935,362.998,203.698,325.773,191.733,365.657,201.04,376.292,169.133,359.01,183.757,348.374,195.722,345.715,187.745,352.362,153.179,343.056,173.121,333.75,194.392,323.115,183.757,325.773,150.521,321.785,171.792,315.138,186.416,301.843,185.086,303.173,143.873,301.843,121.273,303.173,100.002
307.9592269116157,302.412,262.82,332.539,250.268,355.134,218.886,352.623,179.973,325.007,159.888,371.452,174.952,377.728,152.357,371.452,148.591,378.984,143.57,352.623,169.931,353.878,131.017,336.305,144.825,328.773,163.654,326.262,159.888,327.518,123.486,321.241,131.017,313.71,159.888,302.412,159.888,294.881,120.975,292.37,95.8698,289.86,72.0197
337.5683656224321,347.745,237.435,383.52,225.051,416.543,197.532,417.919,161.757,393.151,149.373,416.543,160.381,428.926,128.734,415.167,143.87,397.279,159.005,394.527,147.997,406.911,113.599,395.903,135.614,387.648,153.501,373.888,138.366,383.52,105.343,375.264,136.99,372.512,156.253,350.497,136.99,358.753,95.7112,361.505,72.32,364.256,50.3047
334.8988574077255,265.447,279.958,288.654,258.116,306.4,217.164,287.289,180.307,254.527,168.021,313.225,178.942,311.86,142.085,290.019,155.736,287.289,162.561,288.654,169.386,284.558,127.069,269.543,148.91,261.352,170.752,261.352,161.196,255.892,125.704,247.701,144.815,246.336,170.752,236.781,166.656,225.86,125.704,224.495,99.7675,221.765,75.1961
320.717840615392,301.698,245.745,331.765,230.058,359.218,198.684,352.682,166.002,317.385,147.7,359.218,162.08,370.984,132.013,353.989,141.164,344.838,147.7,336.995,149.007,344.838,115.018,336.995,132.013,325.229,152.929,317.385,142.471,320,108.482,312.156,133.32,310.849,146.393,291.24,143.778,296.469,103.253,299.084,79.7221,299.084,58.8057
336.29302728424216,357.092,262.786,392.732,250.449,424.259,220.292,424.259,187.394,396.844,173.687,422.888,184.653,435.225,154.496,418.776,165.462,403.698,181.911,402.327,175.057,414.664,136.676,402.327,158.608,392.732,176.428,380.395,164.091,388.619,131.193,383.136,154.496,377.653,177.799,358.463,164.091,361.204,121.598,365.317,99.6656,368.058,77.7335
258.90366977893535,286.347,252.156,299.011,237.382,307.454,212.054,297.956,177.229,271.573,168.786,323.283,177.229,315.896,148.735,294.79,161.399,281.071,176.173,303.232,165.62,295.845,137.127,283.181,151.901,275.794,168.786,284.237,159.288,275.794,133.961,268.407,142.403,267.352,160.344,264.186,161.399,259.964,127.629,259.964,110.744,259.964,97.0248
265.98376955182806,284.199,252.993,303.715,237.815,321.061,210.711,313.472,177.101,285.284,168.428,325.398,174.933,326.482,149.997,311.304,160.839,302.63,172.765,308.051,165.175,308.051,136.987,295.041,156.502,289.62,170.596,288.536,157.586,286.368,132.65,282.031,147.829,275.526,161.923,267.937,159.754,266.853,126.145,269.021,108.798,271.189,93.6199
320.6172971082503,311.881,271.666,339.326,258.598,365.463,225.926,358.929,191.948,322.336,176.265,364.156,189.334,371.997,156.662,360.235,168.424,349.78,177.572,343.246,178.879,349.78,142.287,339.326,161.89,328.871,178.879,321.03,171.038,324.95,134.446,318.416,147.514,315.802,174.958,297.506,171.038,298.813,131.832,300.12,109.615,302.733,87.3986
307.44280988990454,278.458,246.731,303.521,234.199,331.09,205.376,322.318,174.047,293.496,156.503,329.837,167.781,341.116,138.959,333.597,137.706,341.116,133.946,309.787,156.503,318.559,120.161,304.774,136.452,294.749,157.756,288.483,146.478,292.242,113.896,285.977,135.199,282.217,147.731,265.926,146.478,270.939,106.377,272.192,85.0729,273.445,63.7691
314.87133961826373,311.651,252.256,341.17,235.571,364.272,204.769,360.422,172.683,325.769,157.282,369.406,166.266,378.39,141.88,362.989,148.298,352.721,155.998,347.588,157.282,355.288,123.912,342.454,140.597,332.186,161.132,327.052,150.864,330.903,118.778,321.919,123.912,314.218,153.431,302.667,152.148,307.801,111.078,310.368,89.2593,311.651,67.4408
320.1417532422161,336.144,266.498,367.463,253.448,397.476,224.74,393.561,190.812,357.023,171.238,397.476,185.592,409.22,159.493,404.001,156.884,409.22,152.969,376.597,177.762,388.342,139.919,377.902,155.579,366.158,175.153,355.718,168.628,360.938,132.09,355.718,138.615,349.194,169.933,334.839,162.103,337.449,125.565,343.974,102.077,346.584,79.8927
328.407821701859,252.325,238.372,276.42,216.954,297.838,176.795,280.436,135.298,248.309,121.912,308.547,139.314,308.547,100.494,289.806,108.526,279.097,121.912,281.774,128.605,279.097,87.1078,267.049,107.187,257.679,128.605,255.002,121.912,252.325,80.4147,245.631,99.1554,242.954,125.928,233.584,121.912,224.214,79.0761,222.875,56.3196,221.536,26.87
318.18823004001894,325.508,314.633,351.448,295.178,372.199,262.754,361.823,231.627,326.805,219.955,370.902,225.143,379.981,196.609,361.823,210.876,351.448,221.252,350.151,213.47,352.745,182.343,343.666,200.5,335.884,221.252,326.805,209.579,329.399,178.452,321.618,196.609,319.024,213.47,304.757,212.173,306.054,171.967,306.054,151.216,308.648,130.465
310.77077903335766,337.279,266.444,366.413,253.777,393.015,225.909,387.948,192.974,357.546,172.707,396.815,187.907,408.215,161.306,396.815,162.573,377.814,176.507,377.814,176.507,386.681,142.305,370.214,160.039,360.08,179.04,356.28,168.906,358.813,133.438,352.479,151.172,347.413,171.44,334.745,163.839,338.545,124.571,344.879,103.037,347.413,82.7689
264.55814148500514,281.002,237.211,298.256,224.271,315.51,197.312,309.04,164.961,281.002,154.177,320.902,162.804,324.137,136.923,314.432,143.393,304.726,155.255,305.805,154.177,305.805,122.905,296.099,138.002,287.473,156.334,285.316,145.55,283.159,120.748,278.846,129.375,273.454,147.707,264.827,146.629,263.749,113.199,266.984,94.8672,269.14,78.6917
319.0566839795086,321.058,279.977,345.768,263.071,373.078,231.859,363.975,199.346,332.763,186.341,373.078,192.844,383.482,166.834,363.975,177.238,345.768,194.144,353.571,185.041,357.472,151.228,344.467,170.735,334.063,188.942,330.162,175.937,332.763,144.725,323.659,162.932,317.157,182.44,306.753,177.238,309.354,136.922,310.654,116.114,311.955,95.3061
275.17546353190716,262.831,230.287,293.115,206.732,317.791,174.205,306.575,138.312,275.169,127.096,312.183,139.434,315.548,106.906,299.845,124.852,296.48,147.285,287.507,134.947,289.75,101.298,276.29,128.217,279.655,156.258,263.952,128.217,263.952,102.42,260.587,134.947,265.074,160.745,241.519,125.974,240.398,87.8382,240.398,60.9189,239.276,38.486
321.46316462232494,249.582,249.517,274.478,232.483,295.443,198.415,279.719,164.347,252.202,152.554,303.304,157.796,307.235,127.658,298.063,126.348,298.063,126.348,278.408,148.623,278.408,111.935,269.236,122.417,256.133,146.003,254.823,142.072,253.513,101.452,245.651,110.624,237.789,136.831,231.237,142.072,229.927,96.2109,232.548,71.315,233.858,49.0397
313.15319081401674,316.786,308.379,346.145,293.062,369.12,262.428,365.291,226.687,333.38,208.817,376.779,222.858,386.991,192.224,379.332,189.671,386.991,188.394,357.632,211.37,361.462,173.077,348.697,188.394,335.933,210.094,333.38,201.159,334.657,166.695,326.998,171.801,318.063,201.159,309.128,201.159,306.575,161.589,306.575,138.613,305.298,114.361
322.0192023715356,307.803,313.812,332.742,294.124,352.43,258.684,335.367,228.495,305.177,219.307,347.18,224.557,352.43,195.68,334.054,207.494,324.866,217.994,323.554,215.369,326.179,183.867,314.366,200.931,310.428,220.619,301.24,208.806,301.24,178.617,293.364,187.805,292.052,215.369,280.239,216.682,273.676,175.992,271.051,154.991,271.051,133.989
301.7406889665363,309.503,262.482,336.561,252.643,364.849,226.814,362.389,199.756,334.101,177.617,366.079,189.917,380.838,162.858,374.688,159.169,382.068,155.479,347.63,175.158,357.47,143.18,345.17,160.399,334.101,180.077,325.492,167.778,334.101,132.11,326.722,160.399,319.342,172.698,304.583,162.858,311.962,123.501,315.652,103.822,320.572,82.9135
319.0906177404782,306.446,223.138,342.864,214.034,376.68,189.321,375.38,156.805,351.968,139.897,375.38,149.002,393.589,119.087,387.085,116.486,366.275,139.897,354.569,135.995,368.876,99.5773,357.171,122.989,346.766,138.596,333.759,126.891,344.164,90.4729,340.262,116.486,335.06,129.492,311.648,124.289,319.452,83.9697,324.655,59.2575,328.557,34.5454
261.3105570006692,294.593,278.934,312.7,264.022,326.546,236.329,319.091,206.506,291.397,195.855,329.742,203.31,332.937,176.682,319.091,187.334,312.7,195.855,312.7,193.724,313.765,166.031,302.049,180.943,295.658,197.985,291.397,188.399,291.397,160.706,285.007,174.552,281.811,189.464,273.29,190.529,273.29,157.51,273.29,138.338,273.29,122.361
263.1214587562178,266.748,247.262,295.706,220.449,323.591,189.346,310.721,156.099,280.691,145.373,313.938,157.171,322.519,124.996,306.431,144.301,303.213,165.751,288.198,146.446,295.706,117.488,283.908,145.373,286.053,174.331,266.748,143.228,268.893,118.561,267.821,147.518,272.111,176.476,247.443,138.938,246.371,102.473,247.443,77.8055,248.516,54.2103
306.1705507147936,298.794,258.526,321.257,241.054,341.225,209.855,331.241,179.904,302.537,167.424,343.721,173.664,351.208,146.208,339.977,149.952,325.001,161.184,323.753,161.184,326.249,131.232,313.769,147.456,305.033,163.68,301.289,156.192,302.537,124.993,293.802,132.48,291.306,157.44,281.322,158.688,281.322,120.001,281.322,98.7851,282.57,80.0655
258.90366977893535,286.347,252.156,299.011,237.382,307.454,212.054,297.956,177.229,271.573,168.786,323.283,177.229,315.896,148.735,294.79,161.399,281.071,176.173,303.232,165.62,295.845,137.127,283.181,151.901,275.794,168.786,284.237,159.288,275.794,133.961,268.407,142.403,267.352,160.344,264.186,161.399,259.964,127.629,259.964,110.744,259.964,97.0248
314.9134995725017,316.015,263.938,342.971,253.669,372.494,224.146,371.21,189.489,341.687,168.951,382.763,189.489,396.883,157.398,389.181,150.98,353.24,180.503,367.36,172.802,373.778,136.86,357.091,148.413,342.971,172.802,342.971,161.249,348.105,126.592,340.404,131.726,331.418,161.249,321.15,158.682,321.15,118.89,322.433,94.5012,323.717,70.1126
313.36623590457214,254.558,256.761,274.995,236.324,290.323,203.114,278.827,164.795,249.449,153.299,304.373,160.963,300.541,131.585,281.382,141.803,272.441,154.576,280.105,150.744,277.55,113.703,260.945,134.139,253.281,155.854,254.558,143.081,250.727,109.871,244.34,130.308,239.231,144.358,230.29,144.358,229.012,103.484,229.012,81.7699,229.012,61.333
273.6864178745449,317.799,243.213,342.341,232.057,364.653,205.283,362.421,176.279,334.532,160.661,366.884,175.163,379.155,150.62,371.346,147.274,378.039,146.158,352.381,161.776,359.075,135.003,344.572,149.505,336.763,165.123,334.532,152.852,335.648,126.078,327.839,137.234,326.723,158.429,314.452,151.736,317.799,118.269,321.145,99.3043,325.608,81.4552
309.27353528066374,310.971,312.309,333.662,292.139,352.571,259.362,341.225,231.629,305.928,221.544,351.31,222.804,353.832,193.81,342.486,205.156,332.401,216.501,331.14,212.719,331.14,182.464,322.316,198.853,316.013,220.283,309.71,208.938,305.928,178.683,302.146,197.592,300.886,213.98,288.279,213.98,281.976,176.161,281.976,154.731,281.976,134.561
311.24359210913883,248.187,300.264,265.948,279.965,278.635,241.905,259.605,210.189,227.888,201.308,279.903,186.084,277.366,172.129,258.336,188.622,257.068,201.308,258.336,188.622,250.724,160.711,241.844,179.741,236.769,200.04,230.426,187.353,226.62,156.905,220.276,175.935,219.008,189.89,210.127,196.234,199.978,156.905,198.709,131.532,197.441,111.234
297.9852676643596,237.234,234.126,257.883,218.336,277.317,184.327,267.6,155.176,237.234,141.815,279.746,145.459,285.819,117.523,268.814,129.669,260.312,139.386,257.883,135.742,257.883,105.377,249.381,121.167,239.664,141.815,236.02,129.669,232.376,96.8747,228.732,109.021,225.088,134.528,211.728,133.313,209.298,94.4454,210.513,72.5824,210.513,49.5047
318.5974506395178,314.294,266.715,340.266,255.028,368.836,225.159,364.94,187.499,335.072,168.02,380.524,186.2,390.913,158.929,372.732,161.526,351.954,181.006,362.343,174.513,370.135,138.151,351.954,156.332,338.968,174.513,340.266,164.124,341.565,129.061,331.176,148.54,327.28,166.721,318.19,160.228,319.488,119.97,322.086,97.8935,327.28,77.1154
302.8367898456197,250.631,278.202,271.616,260.921,288.897,226.358,275.319,197.967,244.459,186.857,287.663,190.561,292.6,162.17,274.085,174.514,264.21,185.623,264.21,179.451,264.21,148.591,256.803,164.639,249.397,186.857,241.991,174.514,239.522,144.888,233.35,152.295,233.35,176.982,221.006,178.217,214.834,139.951,214.834,117.732,213.6,96.7472
307.8143419790572,330.951,288.45,349.771,270.885,368.592,239.518,361.064,200.623,337.225,180.548,391.176,208.151,387.412,170.511,368.592,179.293,357.3,191.84,367.337,193.095,364.828,156.709,347.262,178.039,342.243,193.095,343.498,180.548,338.479,150.436,334.715,178.039,332.206,193.095,322.169,179.293,315.895,145.417,313.386,125.342,309.622,105.267
320.9826235686287,324.977,310.764,351.145,295.064,376.003,261.047,366.845,227.029,328.902,216.563,372.078,225.721,379.928,194.32,366.845,204.787,357.686,217.871,349.836,213.946,356.378,178.62,345.911,199.554,336.753,217.871,327.594,207.404,328.902,174.695,323.669,194.32,318.436,213.946,305.352,211.329,305.352,172.078,305.352,149.836,305.352,127.594
300.64232847854277,241.775,248.142,260.156,232.212,273.636,196.674,261.382,164.812,231.971,153.783,279.763,156.234,279.763,126.823,262.607,140.303,257.705,147.656,256.48,147.656,254.029,115.794,241.775,131.725,234.422,152.558,231.971,141.529,229.52,109.667,222.168,124.373,220.942,140.303,211.139,146.431,206.237,107.216,205.011,86.3838,205.011,68.0021
312.92861912103854,299.766,250.231,324.001,232.374,344.41,201.761,339.308,168.598,307.42,155.842,349.512,164.771,357.165,137.985,339.308,146.914,324.001,160.945,329.104,155.842,332.93,122.679,321.45,137.985,309.971,157.118,308.695,146.914,309.971,116.301,299.766,130.332,294.664,148.189,287.011,146.914,288.287,108.648,288.287,88.2396,289.562,67.8312
256.81288122872655,262.915,259.508,294.319,236.478,322.582,208.215,314.208,173.671,283.851,165.296,316.301,177.858,326.769,145.407,312.114,165.296,306.88,183.092,291.178,167.39,299.553,137.033,285.944,163.203,286.991,192.513,269.196,161.109,273.383,135.986,269.196,164.25,271.289,193.56,250.353,153.782,253.494,117.144,255.587,92.021,259.774,68.9916
314.5131504484351,321.944,269.89,352.711,259.634,383.479,230.149,380.915,194.253,351.429,172.46,393.734,192.971,406.554,164.768,401.426,155.794,405.272,157.076,375.787,180.151,384.761,142.974,365.531,150.666,353.993,176.305,353.993,167.332,356.557,131.436,350.147,135.282,343.737,166.05,330.917,163.486,332.199,123.744,333.481,99.3866,334.763,75.029
269.95844274258224,308.245,281.791,332.453,268.586,351.159,241.077,343.457,210.266,311.546,199.262,350.059,208.065,356.661,181.656,345.658,183.857,352.26,181.656,333.553,198.162,334.654,170.652,325.851,183.857,317.048,199.262,313.747,190.459,314.847,164.05,307.144,170.652,303.843,193.76,292.839,191.56,295.04,157.448,293.94,139.842,295.04,121.136
271.20922689318667,259.518,231.498,288.261,202.756,313.686,169.592,300.421,134.217,269.467,124.267,305.948,139.744,311.475,105.474,295.999,122.057,293.788,140.85,282.733,135.322,284.944,97.7361,272.784,123.162,276.1,147.482,257.307,128.689,259.518,98.8416,256.202,126.478,261.729,154.115,237.409,125.373,235.198,84.4704,234.092,57.9391,232.987,34.7241
304.07116512586333,301.904,274.913,326.693,255.082,344.044,225.336,332.89,193.111,303.144,178.238,347.763,186.914,350.242,157.168,337.847,165.844,326.693,178.238,327.932,175.759,329.171,144.774,315.538,160.886,306.862,179.477,305.622,167.083,301.904,137.337,298.186,154.689,290.749,173.28,282.073,170.801,280.834,133.619,283.313,112.548,284.552,93.9571
320.81081013114255,237.481,255.773,259.711,236.159,278.018,203.467,262.326,170.776,232.25,159.007,287.172,160.315,287.172,130.239,276.71,130.239,264.941,148.546,261.018,151.161,259.711,115.854,247.942,130.239,237.481,151.161,236.173,144.623,233.558,108.008,227.02,119.777,221.789,142.007,213.943,145.93,208.712,102.778,210.02,79.2401,208.712,57.01
303.01325183232495,248.004,253.658,267.766,236.366,285.058,201.783,272.707,167.2,239.359,157.319,289.998,162.259,287.528,130.147,277.647,137.557,269.001,149.908,267.766,151.143,265.296,117.796,251.71,135.087,245.534,157.319,244.299,146.203,239.359,115.325,235.653,132.617,229.478,148.673,222.067,148.673,218.362,110.385,217.127,88.1529,217.127,68.3911
316.50604824078795,327.983,290.35,360.235,278.739,391.198,249.067,388.618,216.814,360.235,205.203,388.618,211.653,401.519,180.691,388.618,193.592,380.877,198.752,366.686,200.042,378.297,165.21,367.976,184.561,358.945,202.623,343.464,192.302,349.915,154.889,348.625,184.561,342.174,198.752,318.952,191.012,326.693,148.438,327.983,125.216,331.853,101.994
301.24400862091846,254.422,291.386,275.297,272.968,292.487,241.043,277.752,211.573,245.827,201.75,291.259,202.978,293.715,174.736,275.297,189.471,267.929,198.066,265.473,193.155,266.701,162.457,256.878,179.648,251.967,200.522,243.371,189.471,242.143,158.774,236.004,166.141,234.776,191.927,223.725,194.383,217.585,155.09,216.358,132.988,215.13,112.114
315.5962638007618,301.91,301.19,327.638,280.607,348.221,248.447,332.784,217.574,300.624,207.283,345.648,213.715,350.793,182.841,331.497,196.992,321.206,208.569,321.206,200.851,322.493,168.691,312.201,187.987,305.769,208.569,299.337,195.705,298.051,166.118,291.619,184.128,289.046,199.564,277.469,198.278,271.037,160.972,269.75,140.39,269.75,121.094
317.71640543887565,305.271,261.915,333.762,250.26,358.367,220.474,354.482,180.328,324.696,162.197,372.613,180.328,382.973,151.837,373.908,147.952,349.302,169.967,353.187,168.672,358.367,132.411,342.827,150.542,328.581,168.672,329.876,158.312,332.466,124.641,322.106,142.772,314.336,159.607,306.566,155.722,310.451,115.576,311.746,93.5601,313.041,70.2495
313.9903597787677,308.097,306.702,331.134,291.344,355.451,258.068,349.052,222.232,317.056,206.874,363.131,218.392,370.81,188.956,359.291,192.795,341.373,209.434,341.373,206.874,345.213,169.758,331.134,190.236,320.895,210.713,318.336,199.195,319.616,165.919,310.657,187.676,308.097,201.754,297.858,199.195,296.578,158.239,296.578,137.762,296.578,117.284
296.7048723647793,269.286,252.021,293.474,238.718,316.453,206.064,307.987,174.62,278.962,160.107,321.29,164.945,326.128,139.547,310.406,145.594,298.312,158.898,298.312,155.269,301.94,123.825,289.846,140.757,280.171,160.107,276.543,148.013,277.752,115.359,270.496,133.5,268.077,148.013,254.774,149.222,257.193,109.312,258.402,87.5433,258.402,66.9836
335.61378904031943,260.9,265.805,284.156,243.917,303.308,205.614,284.156,165.942,251.324,153.63,311.516,167.31,308.78,131.742,295.1,137.214,284.156,150.894,285.524,154.998,284.156,112.59,269.108,134.478,260.9,156.366,259.532,146.79,252.692,111.222,248.588,130.374,244.484,156.366,234.908,152.262,228.068,108.486,222.596,83.8624,219.86,59.2385
317.71640543887565,305.271,261.915,333.762,250.26,358.367,220.474,354.482,180.328,324.696,162.197,372.613,180.328,382.973,151.837,373.908,147.952,349.302,169.967,353.187,168.672,358.367,132.411,342.827,150.542,328.581,168.672,329.876,158.312,332.466,124.641,322.106,142.772,314.336,159.607,306.566,155.722,310.451,115.576,311.746,93.5601,313.041,70.2495
321.38085007199794,345.484,269.997,374.303,259.517,401.813,229.387,400.503,196.638,367.753,176.988,405.743,194.018,420.152,165.199,410.983,163.889,392.643,179.608,387.403,179.608,397.883,145.549,383.473,162.579,370.373,183.538,367.753,171.749,370.373,136.379,363.824,159.959,358.584,176.988,345.484,166.509,348.104,127.209,353.344,106.25,357.274,85.2903
315.443007441915,303.648,244.35,331.935,228.921,355.079,198.062,349.936,165.918,315.22,151.775,358.936,159.489,366.651,135.06,351.222,144.06,334.507,156.918,337.078,149.203,343.507,117.059,331.935,135.06,321.649,155.632,317.792,142.774,319.078,111.916,311.363,118.345,303.648,146.632,292.076,145.346,295.934,104.201,299.791,83.6289,301.077,63.0566
301.5480566709061,349.547,290.292,371.671,278,392.567,246.043,386.421,209.168,360.609,188.273,414.691,214.085,414.691,180.898,402.4,183.357,385.192,198.106,393.796,199.335,392.567,162.461,376.588,182.127,367.984,200.565,370.442,187.044,366.755,158.774,358.151,179.669,358.151,196.877,347.089,183.357,344.63,150.17,344.63,128.045,342.172,109.608
332.740186705784,254.654,253.413,280.423,231.713,300.767,189.668,283.136,153.049,250.585,139.486,308.905,153.049,307.549,115.073,293.986,121.854,284.492,134.061,283.136,142.198,283.136,100.154,266.86,121.854,258.723,143.555,257.366,132.704,251.941,97.4412,247.872,116.429,241.091,139.486,232.953,135.417,227.528,90.6598,222.103,68.9594,219.391,45.9026
301.7406889665363,309.503,262.482,336.561,252.643,364.849,226.814,362.389,199.756,334.101,177.617,366.079,189.917,380.838,162.858,374.688,159.169,382.068,155.479,347.63,175.158,357.47,143.18,345.17,160.399,334.101,180.077,325.492,167.778,334.101,132.11,326.722,160.399,319.342,172.698,304.583,162.858,311.962,123.501,315.652,103.822,320.572,82.9135
304.6529569411727,290.368,313.191,312.72,294.564,337.556,264.761,327.622,236.2,322.654,225.024,332.589,227.508,341.281,200.188,331.347,205.156,325.138,215.09,311.478,215.09,315.204,184.045,306.511,201.43,301.544,220.057,290.368,207.639,290.368,176.594,289.126,202.672,282.917,215.09,265.532,213.848,264.29,174.111,266.774,153,268.016,131.89
327.48974941209997,307.534,259,338.236,241.647,360.929,209.61,358.259,176.238,319.548,164.224,360.929,174.903,371.608,144.201,355.589,156.214,342.241,169.563,340.906,161.554,348.915,129.517,336.901,149.54,327.557,166.893,319.548,154.88,320.883,122.842,315.543,142.866,310.204,162.889,296.855,154.88,296.855,113.498,298.19,93.4752,300.859,70.7823
260.47535409132286,289.23,266.489,303.032,251.625,310.464,226.144,301.97,192.169,275.427,183.675,326.39,190.045,317.896,163.502,294.538,177.305,280.736,192.169,304.094,174.119,296.662,152.885,282.859,168.811,278.612,182.613,286.044,162.441,277.551,148.638,270.119,162.441,267.995,174.119,269.057,151.823,260.563,139.083,260.563,124.219,260.563,112.54
335.1809314206284,352.497,251.063,388.018,237.401,420.808,210.077,420.808,175.921,396.216,159.526,420.808,171.822,431.738,143.131,418.076,155.427,401.681,169.09,398.948,159.526,409.878,124.004,398.948,144.498,389.385,164.991,377.089,152.695,386.652,119.905,378.455,144.498,375.722,164.991,353.863,149.963,359.328,110.342,364.793,85.7498,366.159,65.2563
262.9014571450679,297.736,292.964,314.882,280.104,329.884,250.099,320.24,221.166,294.521,211.521,330.956,216.879,336.314,189.018,320.24,204.02,312.739,212.593,312.739,208.307,313.81,179.373,305.237,193.304,299.879,212.593,293.45,202.948,293.45,176.158,285.948,174.015,285.948,204.02,276.304,205.092,275.232,170.8,275.232,152.583,276.304,135.437
315.5962638007618,301.91,301.19,327.638,280.607,348.221,248.447,332.784,217.574,300.624,207.283,345.648,213.715,350.793,182.841,331.497,196.992,321.206,208.569,321.206,200.851,322.493,168.691,312.201,187.987,305.769,208.569,299.337,195.705,298.051,166.118,291.619,184.128,289.046,199.564,277.469,198.278,271.037,160.972,269.75,140.39,269.75,121.094
318.44629927823,316.626,227.834,350.375,220.046,386.719,195.383,388.017,162.933,362.057,144.761,388.017,155.145,404.891,126.589,389.315,138.271,371.143,153.847,365.951,142.165,380.229,107.118,368.547,130.483,358.163,146.059,343.884,133.079,355.567,98.0323,350.375,122.695,346.48,135.675,321.818,129.185,330.904,88.9462,336.096,64.2838,341.288,40.9196
305.54125536987635,303.343,260.524,328.251,249.316,356.895,221.917,353.159,192.027,324.515,170.855,356.895,187.045,371.84,158.4,364.368,152.173,371.84,152.173,336.969,170.855,349.423,138.474,334.478,157.155,323.269,174.591,317.042,162.137,323.269,128.511,315.797,150.928,312.061,165.873,294.625,160.891,302.097,121.038,304.588,99.8661,309.57,78.6941
312.07563941134526,311.713,314.384,340.97,295.303,361.323,260.957,354.962,225.34,325.705,207.531,370.227,218.98,379.131,194.811,366.411,194.811,376.587,192.267,351.146,212.62,352.418,175.73,340.97,192.267,329.521,212.62,328.249,203.715,324.433,171.914,319.345,178.274,310.441,204.987,304.08,206.259,292.632,171.914,288.816,146.473,279.912,123.576
316.47184246627694,317.978,287.52,343.778,269.46,365.707,238.501,359.257,206.252,323.138,193.352,366.997,201.092,374.737,170.132,363.127,180.452,354.097,188.192,345.068,189.482,351.517,155.943,339.908,174.002,332.168,194.642,321.848,185.612,324.428,153.363,320.558,172.712,312.818,186.902,301.209,186.902,302.499,146.913,302.499,124.984,303.789,104.344
271.20922689318667,259.518,231.498,288.261,202.756,313.686,169.592,300.421,134.217,269.467,124.267,305.948,139.744,311.475,105.474,295.999,122.057,293.788,140.85,282.733,135.322,284.944,97.7361,272.784,123.162,276.1,147.482,257.307,128.689,259.518,98.8416,256.202,126.478,261.729,154.115,237.409,125.373,235.198,84.4704,234.092,57.9391,232.987,34.7241
338.6453003512672,359.535,274.486,394.044,262.063,427.172,231.695,425.792,198.567,400.945,186.144,425.792,195.806,436.834,164.058,420.27,179.242,405.086,194.426,403.706,184.763,416.129,150.255,403.706,172.34,395.424,190.285,381.62,176.481,389.902,141.973,383.001,173.721,381.62,193.046,359.535,175.101,362.296,133.691,367.817,111.605,369.197,88.139
318.7143982266882,286.931,259.62,312.913,240.133,337.596,208.955,324.605,176.477,290.828,166.084,336.297,171.281,340.194,142.7,322.007,155.691,311.614,167.383,314.212,158.29,316.81,127.111,302.52,146.598,297.324,166.084,289.529,154.392,288.23,124.513,285.632,144,277.837,158.29,267.444,156.991,266.145,118.017,266.145,97.2317,266.145,76.446
264.8967651029359,314.053,258.179,335.648,247.382,355.084,218.229,348.605,189.076,322.691,171.8,359.403,185.836,364.801,162.082,355.084,166.401,339.967,179.358,344.286,176.119,347.525,145.886,335.648,161.002,327.01,178.278,324.851,168.56,325.931,141.567,320.532,144.806,315.133,171.8,305.415,165.321,309.734,130.769,311.894,114.573,312.974,98.3771
