244.3400457559096,335.033,369.237,332.045,333.382,309.138,299.52,278.263,290.557,255.356,281.593,266.312,314.459,228.466,305.496,202.571,301.512,179.664,296.532,261.332,337.366,220.498,322.427,190.62,318.443,161.737,312.467,262.328,353.301,254.361,348.322,285.235,347.326,301.17,345.334,268.304,372.224,274.28,369.237,291.211,364.257,303.162,363.261
280.65199980402775,363.341,426.294,353.045,386.256,332.454,347.361,298.135,331.345,266.104,329.058,284.408,358.801,243.225,355.369,213.482,355.369,186.027,350.793,277.544,385.112,234.073,377.104,295.847,402.271,311.863,395.407,282.12,404.559,275.256,412.567,301.567,411.423,322.158,406.847,287.84,424.006,288.984,430.87,308.431,425.15,321.014,424.006
288.6960304766936,412.165,368.236,405.105,331.757,389.807,290.571,354.505,274.096,322.733,274.096,341.56,301.162,302.728,301.162,275.663,305.869,248.597,302.338,336.853,327.05,298.021,325.873,266.249,323.52,239.183,322.343,340.384,348.232,333.323,355.292,359.212,354.115,375.686,355.292,347.444,368.236,348.621,374.12,363.919,370.59,374.509,372.943
232.72673488449922,384.43,327.262,383.482,295.957,364.509,263.704,335.102,250.424,310.438,239.989,321.822,273.191,284.826,263.704,261.11,258.961,238.344,257.064,316.13,295.009,277.237,280.78,249.727,275.088,224.114,271.293,316.13,310.187,307.592,305.443,336.051,306.392,352.177,304.495,318.976,326.313,322.77,325.364,338.897,323.467,354.075,321.57
240.28301977667925,347.185,351.819,347.185,316.56,329.556,280.322,299.194,265.63,277.647,254.857,285.482,289.136,248.264,273.466,222.799,266.61,199.293,258.775,278.626,309.704,236.511,291.095,209.087,282.281,179.705,273.466,275.688,327.334,268.832,321.457,298.214,323.416,315.844,323.416,278.626,343.984,285.482,343.004,302.132,343.004,315.844,343.004
283.27125310027486,359.837,374.283,358.683,339.644,343.672,298.077,314.807,278.448,285.941,271.521,298.642,305.005,259.384,295.768,231.673,291.149,206.27,286.531,290.559,332.716,250.147,314.242,222.435,306.16,192.415,301.541,290.559,351.191,283.631,354.655,309.033,356.964,326.353,358.118,296.332,370.819,297.487,371.974,313.652,370.819,325.198,373.129
289.1560695904549,405.703,370.351,397.453,332.635,379.774,293.74,346.772,277.239,313.771,276.061,332.629,304.348,293.734,300.812,265.447,299.633,239.517,294.919,330.271,331.456,289.019,322.027,257.197,317.313,228.91,313.777,331.45,351.493,322.021,352.671,349.129,352.671,369.166,351.493,340.879,372.708,334.986,375.065,351.487,371.529,366.809,370.351
291.29896560063514,347.308,361.957,344.933,325.149,328.31,285.966,296.251,268.156,263.005,265.781,280.816,293.091,240.445,287.154,213.136,285.966,188.201,281.217,276.066,319.212,234.508,307.339,204.824,303.777,175.14,297.84,277.253,341.772,266.567,341.772,292.689,342.96,310.5,342.96,283.19,361.957,280.816,363.145,298.626,360.77,310.5,361.957
227.7193533979929,412.904,346.676,414.761,316.046,399.909,281.702,371.135,267.779,347.93,252.928,354.428,290.984,321.012,273.348,295.023,267.779,274.602,262.21,347.93,307.692,309.874,291.913,283.884,283.559,257.894,275.205,346.074,322.543,338.648,319.759,367.422,321.615,383.202,321.615,347.002,339.251,352.571,337.394,368.351,337.394,382.274,337.394
291.09111566655554,484.19,371.409,485.377,332.254,473.511,289.539,442.662,266.995,410.626,258.69,423.678,297.845,386.896,283.607,360.793,280.047,333.503,272.928,412.999,321.575,404.694,331.067,429.61,339.373,454.527,342.932,414.186,340.559,410.626,350.051,436.729,351.238,450.968,351.238,418.932,360.73,428.424,367.849,439.103,369.036,448.595,370.222
285.2281046040169,344.322,359.858,341.997,322.654,325.72,278.475,289.679,259.873,258.289,250.572,274.565,285.451,232.711,273.824,203.646,270.337,174.58,264.524,269.915,309.866,223.41,297.077,189.694,290.101,157.141,283.125,268.752,334.28,259.451,334.28,287.354,334.28,307.118,334.28,272.24,355.208,271.077,355.208,289.679,354.045,307.118,354.045
295.564091357526,390.853,344.482,386.034,305.93,373.986,262.559,341.458,242.079,308.93,239.669,322.182,267.378,280.016,262.559,252.307,262.559,224.598,257.74,314.954,293.883,276.402,285.449,242.669,279.426,212.551,277.016,314.954,315.568,307.725,319.182,333.025,322.796,354.71,325.206,318.568,337.253,316.159,340.867,331.82,342.072,342.663,344.482
280.2617132110628,356.486,382.507,354.201,344.809,340.493,300.257,308.506,280.837,276.52,271.698,290.228,307.111,250.246,293.403,221.686,289.976,194.27,281.979,283.374,328.816,238.822,317.392,210.263,308.253,177.134,299.115,279.947,350.521,273.093,355.091,299.367,356.233,321.072,358.518,283.374,372.226,284.517,374.511,302.795,373.368,316.503,374.511
291.168518919886,371.978,300.245,373.165,261.08,363.671,217.167,332.813,194.617,304.329,183.936,313.824,221.914,274.658,207.672,247.361,201.738,220.064,192.244,304.329,249.211,260.416,226.662,230.746,218.354,201.075,206.486,301.956,268.201,297.208,274.135,323.318,277.695,343.495,278.882,305.516,289.564,307.89,290.75,324.505,293.124,335.187,296.685
269.231748514175,288.675,262.722,276.603,225.41,257.947,193.585,222.83,180.416,195.395,168.345,211.856,207.852,171.252,195.78,143.817,193.585,118.576,188.098,206.369,230.897,160.278,217.728,131.745,211.144,103.212,206.754,208.564,249.553,191.005,242.969,216.246,241.871,239.291,240.774,217.343,271.501,201.979,264.917,219.538,258.333,242.584,253.943
284.3794059772965,335.663,439.59,325.23,401.338,303.206,361.927,266.113,350.335,232.498,348.017,257.999,379.314,212.792,376.996,181.495,378.155,150.198,378.155,252.204,407.134,206.997,397.86,173.381,396.701,139.766,396.701,257.999,425.68,244.09,426.839,274.228,425.68,296.252,423.362,264.954,446.545,260.318,448.863,277.705,444.227,295.092,441.908
282.56005872026566,357.663,314.986,358.815,278.13,348.449,237.819,315.049,220.543,283.952,212.481,300.076,240.122,258.613,230.908,230.972,228.605,207.937,220.543,290.862,267.764,248.248,250.488,220.606,244.729,188.357,236.667,288.559,287.344,282.8,290.799,310.442,295.406,328.869,296.558,293.166,309.227,297.772,313.834,312.745,313.834,325.414,314.986
285.2814452308457,365,302.52,367.326,266.472,356.86,223.447,327.79,204.842,298.719,194.376,309.184,223.447,270.811,210.656,242.903,204.842,217.32,195.539,299.882,245.541,259.182,232.75,228.949,222.284,199.878,211.819,296.393,268.797,289.416,271.123,317.324,278.1,335.929,280.426,298.719,289.728,301.044,294.38,318.487,296.705,330.115,299.031
243.00855105324993,340.446,344.313,340.446,310.635,320.636,276.957,290.92,262.099,269.128,249.222,277.053,284.881,239.413,271.014,213.659,263.09,189.886,256.156,270.119,304.692,229.507,287.853,201.773,279.929,173.048,271.014,269.128,323.512,261.204,317.569,289.929,319.55,307.759,318.559,271.109,342.332,278.043,338.37,293.892,336.389,308.749,335.398
284.22490413755094,316.508,400.623,306.081,361.233,286.386,320.685,249.314,305.624,219.192,302.149,237.728,335.746,192.546,329.953,163.583,329.953,135.778,328.795,233.094,362.392,187.912,350.807,155.473,348.49,120.718,347.331,236.57,384.404,227.302,384.404,256.265,383.245,275.96,379.77,244.68,404.099,242.362,404.099,258.582,400.623,274.801,398.306
278.6737724024275,344.57,445.351,336.619,410.138,321.852,373.79,291.183,362.431,265.057,354.479,278.688,389.692,242.339,382.877,218.486,382.877,199.175,380.605,274.145,414.682,236.66,406.731,209.398,399.915,186.68,397.643,277.552,432.856,261.65,433.992,282.096,430.585,302.542,428.313,284.368,449.895,273.009,453.302,287.775,452.167,300.27,447.623
292.84805248456064,465.764,337.05,470.539,300.046,460.989,255.88,432.341,233.2,398.918,222.457,413.242,260.655,376.238,243.943,348.784,240.362,321.329,232.007,402.499,280.947,360.72,263.042,332.072,258.268,303.424,249.912,397.724,301.24,391.756,303.627,416.823,310.789,435.922,315.564,398.918,321.532,402.499,326.307,418.017,328.694,428.76,331.082
283.8540931253238,349.488,372.113,347.174,335.089,329.819,289.966,293.952,272.61,262.712,264.511,276.596,299.222,234.944,289.966,204.862,287.652,177.093,280.709,273.125,326.99,228.002,311.949,193.292,307.321,160.895,299.222,274.282,347.816,265.026,347.816,292.795,347.816,312.464,348.973,278.911,370.956,277.754,372.113,296.266,366.328,312.464,366.328
283.66572809735055,359.145,335.536,360.301,302.005,346.426,260.38,315.207,241.88,286.301,233.786,297.864,263.849,259.707,255.755,231.958,252.286,206.52,244.192,288.614,289.286,250.457,277.724,221.551,269.63,193.801,261.536,288.614,311.255,285.145,318.192,311.739,318.192,330.239,320.505,295.551,333.223,296.707,335.536,312.895,335.536,323.301,337.848
276.230279328679,365.9,379.523,365.9,342.367,352.388,305.211,323.114,282.693,292.713,277.063,306.225,309.715,267.943,298.456,240.92,296.204,215.024,288.322,297.217,333.36,287.084,343.493,312.98,351.375,199.26,305.211,297.217,354.753,292.713,360.383,316.358,362.634,333.247,363.76,299.469,375.02,301.721,378.398,318.61,378.398,329.869,378.398
288.11969019836175,409.549,374.648,402.502,338.242,388.41,299.486,354.352,284.219,324.992,285.393,339.085,310.056,296.806,307.707,269.795,308.882,241.61,308.882,334.387,335.893,295.632,328.846,260.4,327.672,232.214,327.672,335.562,357.032,328.515,360.555,356.701,362.904,373.142,362.904,344.957,378.171,343.782,381.694,359.05,379.346,367.27,381.694
294.39012836710407,396.206,351.459,393.806,313.06,380.606,266.262,349.408,247.062,317.009,245.863,329.008,274.661,288.21,267.462,260.611,266.262,233.012,261.462,321.809,297.461,279.81,289.061,251.011,284.261,221.012,277.061,323.008,321.46,314.609,325.06,342.208,331.06,360.207,332.259,326.608,343.059,324.208,346.659,342.208,346.659,350.607,351.459
292.7850740474999,366.112,399.612,358.951,362.617,343.437,323.234,308.828,308.913,278.993,307.72,294.507,333.975,252.738,332.781,225.289,332.781,203.808,329.201,290.927,361.423,251.544,351.876,216.935,350.683,193.067,344.715,292.12,381.711,282.573,382.905,308.828,382.905,329.116,382.905,301.668,405.58,299.281,407.966,315.988,401.999,329.116,400.806
223.06419683355733,393.325,329.207,393.325,298.293,378.777,263.742,348.773,250.104,323.314,236.465,332.407,272.834,297.856,260.105,271.488,255.559,249.667,249.194,327.861,292.837,286.036,278.29,261.487,271.016,234.21,264.651,326.042,307.385,316.95,303.748,346.045,305.567,362.411,304.657,328.77,324.66,334.225,321.933,349.682,321.933,363.321,321.933
245.7180016299172,330.013,357.036,328.009,321.982,305.975,288.93,273.925,274.908,249.887,266.895,261.906,298.945,224.848,288.93,196.804,286.927,174.769,280.917,257.9,320.98,216.835,306.958,186.788,303.953,155.739,296.942,257.9,338.007,248.885,334,280.936,334,296.961,330.996,263.909,357.036,270.92,353.03,286.945,352.029,297.962,350.025
283.44660989505593,385.32,318.646,392.252,286.296,384.165,242.393,354.125,218.13,325.242,206.577,334.484,236.616,295.202,223.907,268.629,214.664,244.367,205.421,321.775,262.034,282.493,242.393,254.765,231.994,227.036,220.441,318.309,282.83,315.999,287.452,339.106,295.539,356.436,297.85,319.465,305.937,325.242,309.403,339.106,312.869,351.815,316.335
297.81510545470996,407.657,356.484,400.374,318.852,383.379,278.793,349.389,261.798,319.041,260.584,338.464,288.504,297.191,289.718,271.698,289.718,243.778,289.718,332.394,316.425,321.469,328.564,349.389,335.847,232.853,309.141,336.036,338.275,328.753,344.345,354.245,344.345,371.24,343.131,340.892,356.484,340.892,360.126,359.101,357.698,370.026,360.126
275.94763386012204,352.142,380.312,346.518,338.695,334.145,297.078,300.401,276.832,270.032,266.709,282.405,300.453,243.038,290.33,212.668,288.08,185.674,281.331,273.407,326.323,228.415,310.576,201.421,306.077,169.927,298.203,272.282,345.444,266.658,351.068,291.403,354.442,316.148,354.442,275.656,366.815,275.656,372.439,294.778,372.439,309.4,372.439
230.42967137502055,402.694,364.478,397.059,333.483,377.334,301.548,346.339,289.338,321.919,280.885,334.129,312.819,297.498,304.366,272.138,303.427,251.475,300.609,329.433,333.483,289.984,324.09,262.746,319.394,237.386,317.516,330.372,349.45,322.858,347.572,351.035,344.754,367.003,342.875,336.007,366.357,342.582,363.539,356.671,361.66,367.942,359.782
