322.88233357834866,271.567,268.209,305.785,252.416,333.423,218.197,329.475,185.295,303.153,170.818,338.688,178.714,349.217,141.864,351.849,115.542,353.165,93.1681,312.366,172.134,321.579,135.283,314.998,164.237,308.418,182.663,291.308,169.502,293.941,147.128,295.257,173.45,293.941,190.559,270.251,172.134,275.515,164.237,276.831,185.295,275.515,197.14
303.3184281806828,217.698,316.502,236.243,296.721,242.425,257.157,217.698,237.376,188.025,236.139,246.134,213.885,233.77,166.904,225.116,166.904,225.116,186.685,220.171,210.176,200.389,196.576,201.625,220.067,205.334,237.376,202.862,223.776,178.135,216.358,188.025,238.612,192.971,247.267,179.371,238.612,164.535,238.612,168.244,254.685,175.662,264.576
298.88861097405504,239.982,301.148,263.13,280.437,276.531,242.67,254.602,219.522,224.145,214.649,285.059,200.029,276.531,152.516,268.003,153.734,266.785,172.008,258.257,195.156,239.982,174.445,239.982,201.248,239.982,220.74,236.327,203.684,218.053,193.938,225.363,218.304,229.018,226.832,210.743,221.959,200.997,215.867,203.433,230.487,209.525,241.451
318.55069151706454,269.913,345.642,295.882,323.569,308.866,278.123,297.18,261.244,267.316,257.348,317.955,240.468,316.657,195.023,314.06,202.814,311.463,215.798,289.39,237.872,285.494,215.798,285.494,243.065,286.793,262.542,266.018,245.662,258.227,233.976,266.018,261.244,269.913,272.929,243.944,261.244,242.646,254.751,246.541,272.929,253.033,284.615
305.855725015897,285.871,316.689,314.545,307.962,338.232,281.781,330.752,254.354,299.585,241.887,346.959,229.42,346.959,179.552,345.712,188.279,343.219,203.239,322.025,219.447,315.792,203.239,315.792,231.913,313.298,249.367,294.598,223.187,288.365,219.447,295.845,243.134,297.091,256.847,267.171,238.147,270.911,239.394,275.898,255.601,277.144,265.574
306.40236973789877,317.163,340.286,344.639,334.041,370.867,306.565,367.12,286.582,343.39,271.595,389.6,260.354,393.347,221.638,392.098,230.38,388.352,242.87,368.369,249.114,362.124,240.372,353.382,266.599,350.884,277.839,340.892,252.861,334.648,255.359,335.897,275.342,335.897,285.333,314.665,265.35,319.661,267.848,322.159,286.582,325.905,294.075
310.8737029245156,251.35,304.066,276.694,285.059,290.632,247.045,276.694,225.503,248.816,217.9,303.304,207.763,302.037,158.344,295.701,163.413,290.632,181.153,280.495,196.359,267.823,181.153,264.022,203.961,261.488,221.702,256.419,205.229,239.946,197.626,247.549,220.434,251.35,230.572,228.542,221.702,226.007,219.167,228.542,233.106,231.076,244.51
319.60908353174193,271.117,329.533,298.475,312.597,308.897,273.515,294.566,256.579,267.208,252.671,320.621,229.221,315.41,183.624,308.897,190.138,308.897,208.377,297.172,225.313,281.539,212.285,280.236,238.34,281.539,257.882,269.814,237.037,258.089,229.221,265.906,256.579,268.511,265.698,246.364,252.671,241.153,248.762,246.364,269.606,251.575,280.028
317.45921626564876,274.533,361.598,299.119,333.13,315.941,285.252,297.825,277.489,273.239,271.019,321.117,250.315,317.235,207.613,314.647,215.377,314.647,229.611,292.649,251.609,286.179,228.317,288.767,258.079,295.237,277.489,269.357,261.961,262.887,249.021,271.945,272.313,275.827,289.134,244.771,274.901,244.771,269.725,252.535,289.134,257.711,300.78
298.52527264035785,230.328,346.841,248.581,324.938,258.315,286,235.196,266.531,204.775,264.098,258.315,237.328,244.93,193.522,237.629,198.39,237.629,216.642,231.545,236.111,213.293,225.16,218.16,249.496,220.594,267.748,208.426,249.496,191.39,247.062,202.342,267.748,209.643,277.483,190.174,268.965,179.222,267.748,182.873,279.916,190.174,290.868
316.68336225637125,280.893,303.43,306.709,287.94,328.653,247.925,319.618,227.272,292.51,218.236,344.143,209.2,345.434,162.73,344.143,167.893,340.271,182.093,317.036,200.164,313.164,178.22,309.291,207.909,309.291,227.272,292.51,204.037,283.474,195.001,291.219,219.527,292.51,235.017,264.112,216.945,262.821,210.491,270.566,232.435,273.148,245.343
302.28892706316583,236.181,292.271,258.36,271.324,275.61,230.663,257.128,209.716,233.717,201.091,286.7,191.234,285.467,149.34,281.771,153.037,278.074,169.055,263.288,181.376,254.663,164.126,248.503,191.234,247.27,209.716,237.413,186.305,227.556,181.376,232.484,203.555,236.181,217.109,215.234,202.323,210.306,198.627,216.466,215.877,218.931,228.198
315.41876993134065,242.609,314.661,269.608,294.09,281.179,247.806,263.18,231.092,238.752,224.664,286.322,207.95,277.322,161.666,276.037,168.094,279.894,183.522,254.18,215.664,250.323,184.808,251.609,211.807,251.609,232.378,234.895,224.664,227.181,205.378,233.61,231.092,240.038,247.806,213.039,236.235,209.182,227.235,215.61,245.234,220.753,258.091
322.3022486750597,317.789,255.154,349.319,244.644,380.849,210.487,379.535,175.016,351.946,161.879,387.417,161.879,393.986,114.584,393.986,118.526,393.986,129.035,359.829,157.938,369.025,127.722,366.397,152.683,358.515,171.075,338.809,156.624,341.437,139.545,342.75,165.82,340.123,181.585,316.476,163.193,319.103,155.31,324.358,176.33,323.044,186.84
302.80118341248266,211.797,327.26,230.311,305.044,235.248,266.782,211.797,244.566,180.941,240.863,234.014,216.178,219.203,169.277,209.329,171.746,210.563,191.493,213.032,214.944,188.347,200.133,190.815,222.35,195.752,239.629,192.049,228.521,166.13,221.115,178.473,240.863,183.41,250.737,169.833,248.269,153.788,248.269,161.193,259.377,168.599,269.251
305.55241597146636,270.195,309.832,297.595,299.868,323.75,272.468,315.031,245.068,283.895,233.859,332.468,218.913,327.486,169.095,324.995,177.813,324.995,194.004,305.068,210.195,296.35,194.004,297.595,223.895,296.35,240.086,275.177,213.931,272.686,210.195,278.913,237.595,281.404,246.313,250.268,228.877,254.004,230.122,257.741,247.559,261.477,256.277
318.2163091310689,279.544,301.928,304.188,287.66,323.644,252.639,314.565,226.697,289.92,213.727,339.209,205.944,343.101,156.655,337.912,165.735,334.021,182.597,314.565,196.865,310.674,176.111,304.188,203.35,301.594,218.915,288.623,204.647,282.138,194.27,284.732,217.618,284.732,230.589,261.385,217.618,261.385,208.538,263.979,230.589,265.276,240.965
316.1579345912419,196.424,257.62,215.754,229.269,228.641,197.052,210.6,160.969,175.805,148.082,236.373,155.814,232.507,114.576,228.641,90.0907,220.909,72.0491,209.311,159.68,199.001,121.019,192.558,141.638,188.692,155.814,180.96,160.969,171.939,130.04,171.939,146.793,174.516,162.257,155.186,173.856,148.743,145.504,150.031,157.103,153.897,173.856
306.4039020068119,231.308,267.873,257.535,242.894,271.273,197.933,253.788,180.448,227.561,174.203,280.016,161.714,277.518,118.001,275.02,122.997,271.273,136.735,251.291,159.216,246.295,135.486,242.548,160.465,241.299,177.95,228.81,166.709,218.819,151.722,226.312,174.203,228.81,187.941,207.578,179.199,201.334,172.954,207.578,187.941,208.827,201.679
310.49365199630085,235.166,311.822,257.947,282.713,270.603,233.355,245.291,225.761,217.448,223.23,270.603,197.918,263.009,154.888,255.416,161.216,256.681,177.668,240.229,202.98,233.901,182.731,233.901,205.512,237.697,223.23,216.182,214.371,208.589,202.98,217.448,224.496,223.776,234.62,195.933,232.089,193.402,223.23,197.198,238.417,204.792,251.073
310.0996462719685,280.349,319.22,303.101,304.052,313.213,264.868,301.837,249.7,275.293,243.38,332.173,223.156,327.117,178.916,320.797,187.764,318.269,204.196,303.101,213.044,292.989,204.196,292.989,228.212,294.253,244.644,277.821,221.892,270.237,221.892,276.557,244.644,280.349,253.492,252.541,240.852,252.541,240.852,261.389,256.02,266.445,264.868
313.5725962596222,288.161,338.666,316.281,322.05,336.731,291.374,327.784,267.09,297.108,258.142,346.956,237.692,349.512,192.957,343.122,200.626,339.287,217.242,320.115,231.301,313.724,217.242,311.168,242.805,311.168,260.699,293.274,240.248,286.883,232.58,294.552,259.421,297.108,267.09,267.711,254.308,268.989,253.03,276.658,270.924,277.936,281.149
316.4321339955853,289.892,346.064,318.268,329.296,337.615,297.051,327.296,267.386,297.631,257.067,349.223,245.459,349.223,195.157,342.774,202.896,340.194,220.953,322.137,237.72,318.268,217.083,314.398,245.459,309.239,260.937,296.341,245.459,288.602,235.141,295.051,258.357,295.051,272.545,269.255,258.357,269.255,251.908,275.704,271.255,276.994,284.153
326.28258283426646,247.221,255.241,279.14,235.292,307.069,199.383,297.759,168.794,273.82,156.824,308.399,159.484,317.708,122.245,317.708,96.976,319.038,74.3667,284.459,158.154,289.779,118.255,284.459,147.514,277.81,167.464,263.18,158.154,264.51,131.555,264.51,158.154,264.51,175.443,240.571,163.474,243.231,148.844,244.561,170.124,244.561,183.423
308.53981866365325,293.211,306.828,323.394,295.509,346.032,267.841,339.743,241.431,312.075,230.112,361.123,217.535,371.184,172.261,363.638,179.806,359.866,193.64,335.97,208.732,332.198,191.125,329.682,218.793,324.652,233.885,309.56,211.247,303.272,206.217,308.302,230.112,309.56,241.431,281.892,223.824,284.407,222.566,289.438,242.688,291.953,251.492
306.8946814821006,253.975,282.898,276.492,265.385,300.26,231.61,289.001,202.839,265.234,187.828,320.274,189.078,324.027,145.296,322.776,145.296,317.773,159.056,296.507,179.071,292.754,155.303,282.747,180.322,278.994,199.086,272.739,175.318,263.983,165.311,262.732,192.831,265.234,205.341,245.219,187.828,242.717,182.824,243.968,202.839,245.219,214.097
305.2984293212136,290.175,253.844,307.597,227.711,316.308,187.89,295.153,160.512,264.042,148.068,325.019,155.535,315.064,103.269,310.086,87.0913,302.619,77.1359,300.13,158.023,285.197,123.18,281.464,140.601,280.22,155.535,273.998,163.001,262.798,134.379,265.287,150.557,266.531,166.734,250.354,176.69,241.643,150.557,244.131,160.512,247.865,176.69
316.2884060110329,268.099,271.39,293.883,259.787,315.8,228.845,310.643,199.193,279.702,185.012,331.27,182.434,335.138,132.154,332.56,136.022,329.981,155.36,309.354,169.541,301.618,146.336,297.751,174.698,292.594,192.747,280.991,174.698,274.545,164.385,278.412,187.591,278.412,200.483,253.917,186.301,253.917,178.566,257.785,199.193,259.074,212.086
321.0690783554218,286.781,308.615,314.264,291.602,336.512,248.415,327.351,230.093,298.559,220.932,353.525,211.771,356.142,167.275,353.525,173.819,348.29,188.214,326.042,207.845,323.425,182.98,316.881,209.154,315.572,228.784,301.177,209.154,293.324,197.375,298.559,223.549,301.177,237.945,273.694,219.623,272.385,217.006,278.929,237.945,281.546,249.724
315.0043142879157,278.921,300.944,304.601,286.82,322.576,252.152,311.021,230.325,281.489,223.905,337.984,205.929,337.984,159.705,331.564,166.125,328.996,182.817,311.021,200.793,300.749,182.817,299.465,212.349,300.749,230.325,282.773,207.213,276.353,202.077,281.489,225.189,284.057,238.028,258.377,222.621,258.377,221.337,260.945,239.312,266.081,252.152
296.64727392140315,258.604,304.931,282.787,279.538,306.97,234.799,283.996,220.289,261.022,211.825,314.225,198.525,316.644,161.041,309.389,165.877,308.18,179.178,288.833,190.06,281.578,176.76,279.16,199.734,276.741,217.871,263.441,198.525,257.395,190.06,259.813,215.453,261.022,226.335,240.467,210.616,239.257,209.407,241.676,226.335,245.303,237.218
305.0745742683255,216.58,258.721,237.72,232.607,252.642,189.085,235.233,170.432,206.632,165.458,258.86,149.292,256.372,107.013,251.398,113.231,248.911,126.909,230.259,146.805,225.285,125.666,222.798,150.536,221.554,167.945,207.876,157.997,197.928,143.075,206.632,165.458,209.119,177.893,186.736,172.919,181.762,162.971,186.736,179.137,190.467,191.572
320.6334948083247,308.707,248.592,341.38,238.136,371.44,204.156,370.133,170.176,342.687,155.8,376.668,155.8,383.202,108.75,383.202,111.364,383.202,123.127,350.529,151.879,359.678,121.82,357.064,147.958,349.222,164.948,328.311,153.186,330.925,133.582,334.846,161.027,332.232,176.711,307.4,161.027,310.014,151.879,315.242,172.79,316.549,183.245
328.34245173294295,248.468,281.859,277.912,255.092,297.987,220.294,281.927,184.159,251.145,172.114,292.634,181.482,292.634,146.685,288.619,117.241,287.28,97.1657,263.19,182.82,264.528,144.008,263.19,166.76,256.498,181.482,239.099,186.835,240.438,154.715,241.776,172.114,241.776,193.527,215.009,194.866,216.347,168.099,220.362,181.482,220.362,200.219
308.15883999165106,250.321,292.586,274.186,272.489,290.515,231.038,274.186,210.941,249.065,203.404,300.564,188.331,293.027,141.856,291.771,148.137,291.771,165.722,271.674,184.563,262.882,164.466,262.882,192.1,261.625,212.197,247.809,195.868,240.272,182.051,246.552,209.685,250.321,226.014,223.943,212.197,221.431,202.148,227.711,222.245,231.48,234.806
318.5616850674293,301.028,244.711,333.49,231.726,360.759,195.369,359.46,162.907,332.192,151.22,368.55,147.325,372.445,100.579,371.147,103.176,372.445,117.459,341.281,142.131,349.072,113.564,345.177,140.832,338.684,159.011,319.207,142.131,319.207,129.146,323.102,152.519,321.804,169.399,298.431,152.519,298.431,143.429,304.924,165.504,304.924,175.891
298.46434506821754,232.342,349.03,251.807,324.698,259.106,280.902,233.558,261.437,203.144,263.87,257.889,238.322,243.291,193.309,235.991,198.176,238.424,212.774,229.908,239.539,212.877,222.507,214.093,246.838,221.393,261.437,204.361,251.704,192.195,243.189,201.927,263.87,206.794,273.603,187.329,272.386,176.38,268.736,183.679,280.902,190.978,291.851
300.3068174334375,217.525,290.721,238.334,268.687,251.799,229.517,229.766,207.483,196.716,206.259,254.247,184.226,244.455,138.935,238.334,143.831,237.11,162.193,229.766,181.778,212.629,165.865,213.853,191.57,215.077,211.156,206.508,191.57,189.371,184.226,196.716,209.932,204.06,216.052,184.475,209.932,174.682,207.483,177.13,220.948,184.475,231.965
309.1857597965987,243.331,310.354,266.016,288.929,279.879,249.861,264.756,228.437,234.509,223.396,286.18,207.012,286.18,159.122,277.358,167.944,276.098,184.327,264.756,200.711,249.633,186.848,250.893,209.533,252.153,227.176,242.071,212.053,225.687,204.492,234.509,227.176,238.29,234.738,214.345,229.697,211.825,227.176,215.605,239.779,218.126,249.861
304.28871454590626,331.702,351.227,358.989,347.506,385.036,321.46,381.315,301.615,358.989,285.491,404.881,276.809,413.563,237.119,408.602,244.561,406.121,258.204,385.036,264.406,380.074,252.003,371.392,279.289,367.671,290.452,357.749,266.886,354.028,269.367,354.028,289.212,354.028,297.894,331.702,278.049,337.904,281.77,339.144,300.375,341.625,307.817
313.1897233722716,256.967,290.512,287.605,270.087,305.478,226.683,291.435,210.087,264.627,203.704,318.244,189.662,318.244,146.258,311.861,151.364,309.307,166.683,288.882,188.385,285.052,165.407,282.499,189.662,282.499,208.811,264.627,192.215,256.967,178.173,263.35,206.258,267.18,220.3,239.095,204.981,237.818,198.598,242.925,219.023,246.755,230.513
302.8830294387588,227.159,333.178,245.677,308.487,256.789,268.98,229.628,250.462,198.764,249.227,256.789,224.536,241.974,178.856,234.566,182.56,233.332,201.079,229.628,219.597,209.875,208.486,209.875,233.178,218.517,250.462,208.64,230.709,188.887,229.474,198.764,252.931,204.936,262.808,187.652,252.931,175.307,252.931,180.245,266.511,188.887,277.622
314.14150866130376,255.295,344.637,274.502,325.43,291.148,287.016,277.063,260.126,250.173,249.882,306.513,243.48,306.513,196.103,300.111,197.383,297.55,214.029,284.745,237.078,273.221,214.029,268.099,235.797,265.538,256.285,256.575,238.358,246.331,226.834,248.892,251.163,254.014,262.687,232.246,252.443,227.124,246.041,232.246,265.248,234.807,276.772
313.3351800005866,283.478,283.244,310.299,271.749,335.842,242.374,328.179,211.721,301.358,196.395,348.614,192.564,358.832,144.031,353.723,151.694,348.614,168.297,326.902,182.346,325.625,160.634,316.685,188.732,311.576,205.336,300.081,184.901,296.25,173.406,296.25,200.227,296.25,211.721,274.538,195.118,274.538,191.287,274.538,210.444,275.815,220.662
317.5018079145377,287.152,305.369,310.447,291.133,329.86,257.485,319.507,235.484,289.741,227.719,347.978,210.895,347.978,164.305,340.213,170.776,338.919,187.6,319.507,204.424,310.447,186.306,309.153,214.778,309.153,232.896,294.917,210.895,285.858,205.719,289.741,227.719,292.329,240.661,267.74,226.425,267.74,225.131,269.034,241.955,275.505,256.191
309.0472338737236,280.252,296.859,309.225,285.522,330.64,256.548,321.822,231.354,292.849,217.498,340.718,207.42,350.796,162.071,344.497,165.85,340.718,183.486,319.303,197.342,311.745,178.447,310.485,206.16,307.966,225.056,290.33,203.641,286.551,194.823,290.33,220.017,291.59,230.095,263.876,216.238,268.915,216.238,271.434,235.133,272.694,243.951
303.56973766500505,338.299,289.629,356.86,266.118,367.996,237.659,350.673,207.962,322.213,194.351,377.895,200.537,372.946,148.568,367.996,132.482,360.572,127.532,355.622,200.537,342.011,169.603,338.299,189.401,333.35,204.25,330.875,203.012,318.501,179.502,318.501,195.588,320.976,210.436,304.89,215.386,297.466,193.113,298.703,205.487,301.178,221.573
297.14151491334894,235.996,302.073,256.586,277.85,266.276,237.881,246.897,216.08,216.617,212.446,273.543,190.645,265.064,144.621,257.797,150.677,256.586,166.422,245.686,187.012,229.94,171.266,229.94,197.912,231.151,213.658,219.04,197.912,208.139,190.645,215.406,212.446,219.04,223.347,200.872,216.08,189.972,211.235,193.605,229.403,199.661,239.092
302.99424401298444,215.525,341.093,235.285,318.862,240.225,278.106,214.29,257.111,184.649,255.876,236.52,226.235,220.465,183.009,211.82,186.714,214.29,204.004,214.29,231.175,190.824,215.12,194.529,238.585,201.939,253.406,188.354,243.525,169.828,238.585,182.179,259.581,187.119,266.991,169.828,264.521,156.243,263.286,166.123,275.636,174.769,285.517
297.5138467853219,202.578,328.162,220.769,300.27,228.045,259.039,203.791,240.848,179.537,235.998,221.981,219.02,208.642,174.15,208.642,177.788,211.067,191.128,192.877,228.722,185.601,199.617,190.451,220.233,188.026,239.636,173.474,240.848,163.772,219.02,173.474,238.423,178.324,250.55,158.921,259.039,152.858,240.848,155.283,252.975,161.347,267.528
318.67128330303007,264.828,261.936,297.301,247.648,325.878,215.175,319.383,180.103,294.703,164.516,328.475,173.609,337.568,134.641,338.867,111.26,342.764,89.1781,305.095,168.413,311.589,132.043,306.394,156.723,297.301,176.207,283.013,165.815,285.611,142.434,285.611,167.114,285.611,185.299,260.931,171.011,264.828,158.022,264.828,178.804,264.828,191.794
302.2970098595089,224.412,301.729,245.359,280.781,255.216,240.119,235.501,217.94,204.697,213.011,260.145,193.296,250.288,145.241,244.127,152.634,241.662,167.42,236.734,193.296,218.251,172.349,218.251,196.993,219.483,216.708,212.09,204.386,196.071,193.296,203.465,214.243,208.393,226.565,188.678,221.636,178.821,215.475,183.75,231.494,188.678,241.351
305.0224350896176,237.883,260.275,262.749,239.139,281.398,199.353,268.965,174.487,241.613,165.784,288.858,155.838,282.642,109.836,282.642,112.322,282.642,128.485,262.749,157.081,260.262,128.485,254.046,153.351,251.559,169.514,240.37,159.568,232.91,145.891,237.883,167.027,240.37,180.704,217.99,172.001,216.747,165.784,219.234,181.947,220.477,195.623
300.52138449368294,212.399,291.93,229.548,264.981,241.797,224.558,218.523,202.509,186.675,202.509,244.247,179.235,234.448,133.912,225.873,136.362,225.873,154.736,216.073,179.235,202.599,158.411,203.824,185.36,205.049,202.509,192.799,192.709,176.875,179.235,186.675,202.509,190.349,211.083,170.75,208.634,163.401,203.734,167.075,215.983,173.2,227.008
301.667254943257,245.366,306.319,266.269,286.645,276.106,247.297,256.432,223.934,225.692,219.015,285.943,205.49,276.106,156.305,268.729,158.764,269.958,177.208,260.121,201.801,244.136,179.667,240.447,206.719,240.447,223.934,236.758,211.638,217.084,198.112,224.462,221.475,228.151,232.541,213.395,227.623,201.099,219.015,204.788,236.23,210.936,247.297
300.1309821078124,229.547,346.42,243.004,325.623,250.344,287.699,224.654,266.902,194.07,266.902,251.568,241.211,236.887,197.17,229.547,198.394,230.771,216.744,228.324,241.211,205.08,226.531,208.75,249.775,212.42,268.125,208.75,254.668,183.06,247.328,194.07,268.125,200.187,277.912,187.953,270.572,172.049,270.572,175.719,286.476,184.283,296.263
316.3624394930599,261.466,303.765,284.677,288.291,301.441,252.184,288.546,230.262,258.887,222.525,313.047,205.761,311.757,156.76,304.02,163.207,302.73,182.55,289.835,198.024,276.94,182.55,274.361,212.209,273.071,228.973,262.755,208.34,251.15,201.893,258.887,225.104,261.466,237.999,239.544,223.815,235.675,222.525,239.544,241.868,243.413,252.184
302.88613025524955,245.981,359.629,266.969,333.703,279.315,286.788,257.092,273.208,229.931,267.035,283.019,252.22,276.846,210.243,270.673,213.947,270.673,228.762,255.858,246.047,247.215,231.231,247.215,254.689,247.215,274.442,232.4,255.923,222.524,247.281,229.931,273.208,233.635,284.319,211.412,273.208,208.943,267.035,211.412,284.319,218.82,295.43
304.6116862318319,286.237,303.648,313.553,292.473,339.627,263.916,330.935,235.358,302.378,224.184,350.801,211.768,360.734,165.828,353.285,174.519,350.801,188.177,329.694,204.318,322.244,185.694,318.519,214.251,316.036,231.634,301.136,206.801,293.687,201.835,299.895,225.425,299.895,236.6,273.821,221.701,275.062,219.217,280.029,237.842,281.27,246.533
313.75811317159594,256.699,340.879,278.441,317.859,288.672,275.655,269.488,260.308,245.189,256.472,292.509,233.451,282.277,191.247,279.72,195.084,282.277,214.268,263.094,234.73,256.699,215.547,257.978,242.404,259.257,259.029,240.074,247.519,233.679,236.009,242.631,259.029,247.747,273.097,218.332,265.424,217.053,256.472,226.006,274.376,231.121,287.165
302.28892706316583,236.181,292.271,258.36,271.324,275.61,230.663,257.128,209.716,233.717,201.091,286.7,191.234,285.467,149.34,281.771,153.037,278.074,169.055,263.288,181.376,254.663,164.126,248.503,191.234,247.27,209.716,237.413,186.305,227.556,181.376,232.484,203.555,236.181,217.109,215.234,202.323,210.306,198.627,216.466,215.877,218.931,228.198
291.87664226176094,198.099,257.54,219.514,233.746,231.411,189.726,211.186,169.501,183.823,164.742,230.222,148.086,221.894,104.067,220.704,105.256,221.894,120.723,202.858,154.035,196.91,125.482,198.099,148.086,193.341,168.311,182.633,163.552,173.115,142.138,180.254,165.932,183.823,179.019,163.598,181.398,157.649,164.742,161.218,179.019,163.598,192.106
304.99950624550195,350.704,367.82,379.298,364.09,402.919,341.712,404.162,321.821,383.027,304.416,427.783,295.714,438.972,255.931,431.512,265.877,429.026,277.066,406.648,283.282,404.162,272.093,394.216,296.957,389.243,308.146,379.298,283.282,375.568,287.011,375.568,305.659,374.325,315.605,353.19,295.714,360.649,298.2,360.649,316.848,361.893,324.308
304.8607951524761,247.482,295.32,274.82,282.893,300.916,253.07,287.247,228.217,254.938,219.519,303.401,200.879,299.673,151.174,294.703,161.115,295.945,179.754,281.034,192.181,268.607,180.997,268.607,210.82,264.879,224.489,249.968,200.879,243.754,198.394,251.21,222.004,253.695,231.945,223.872,214.548,227.6,215.791,232.571,233.188,235.056,241.886
299.51471382387876,223.804,328.844,245.779,305.648,250.662,267.802,233.57,247.047,203.049,243.385,260.429,226.293,249.441,177.459,242.116,181.121,242.116,199.434,234.791,218.968,218.92,206.759,218.92,229.955,222.583,247.047,211.595,228.734,195.724,226.293,205.491,247.047,210.374,256.814,189.62,247.047,181.074,245.826,188.399,262.918,194.503,272.685
311.4576097400736,244.948,338.096,265.261,311.436,274.148,264.463,250.026,254.307,223.366,253.038,275.417,227.647,265.261,183.213,262.722,187.022,262.722,203.526,248.757,235.264,236.062,212.413,239.87,233.995,243.679,253.038,224.636,249.229,213.21,232.725,224.636,254.307,232.253,264.463,204.323,265.733,200.515,254.307,204.323,267.002,211.94,279.698
315.0043142879157,278.921,300.944,304.601,286.82,322.576,252.152,311.021,230.325,281.489,223.905,337.984,205.929,337.984,159.705,331.564,166.125,328.996,182.817,311.021,200.793,300.749,182.817,299.465,212.349,300.749,230.325,282.773,207.213,276.353,202.077,281.489,225.189,284.057,238.028,258.377,222.621,258.377,221.337,260.945,239.312,266.081,252.152
304.28871454590626,331.702,351.227,358.989,347.506,385.036,321.46,381.315,301.615,358.989,285.491,404.881,276.809,413.563,237.119,408.602,244.561,406.121,258.204,385.036,264.406,380.074,252.003,371.392,279.289,367.671,290.452,357.749,266.886,354.028,269.367,354.028,289.212,354.028,297.894,331.702,278.049,337.904,281.77,339.144,300.375,341.625,307.817
308.34969514659804,238.498,331.683,259.864,302.775,269.919,258.785,248.553,246.217,219.645,243.703,272.433,221.079,264.892,180.86,259.864,184.631,259.864,202.227,241.012,223.593,235.984,203.483,235.984,223.593,237.241,242.446,219.645,234.905,210.847,222.336,219.645,243.703,225.929,255.015,200.792,253.758,197.022,243.703,200.792,257.528,208.333,271.354
310.43342645404664,278.779,305.189,304.086,295.066,328.128,263.433,319.271,240.656,288.902,229.268,338.251,215.349,342.047,169.797,339.516,173.593,333.189,190.042,312.944,205.227,309.148,190.042,304.086,215.349,302.821,233.064,283.841,212.819,280.045,203.961,286.371,231.799,288.902,239.391,259.799,225.472,261.064,224.207,267.391,243.187,269.922,252.045
319.5618465978065,303.645,297.044,334.907,286.624,358.353,255.363,354.445,228.009,328.394,211.076,376.589,211.076,387.009,161.578,384.404,169.394,376.589,183.722,354.445,201.958,354.445,174.604,344.025,201.958,337.512,217.588,329.696,200.655,323.184,188.932,323.184,212.378,323.184,225.404,302.343,208.47,302.343,203.26,301.04,222.799,302.343,234.522
319.5618465978065,303.645,297.044,334.907,286.624,358.353,255.363,354.445,228.009,328.394,211.076,376.589,211.076,387.009,161.578,384.404,169.394,376.589,183.722,354.445,201.958,354.445,174.604,344.025,201.958,337.512,217.588,329.696,200.655,323.184,188.932,323.184,212.378,323.184,225.404,302.343,208.47,302.343,203.26,301.04,222.799,302.343,234.522
316.4321339955853,289.892,346.064,318.268,329.296,337.615,297.051,327.296,267.386,297.631,257.067,349.223,245.459,349.223,195.157,342.774,202.896,340.194,220.953,322.137,237.72,318.268,217.083,314.398,245.459,309.239,260.937,296.341,245.459,288.602,235.141,295.051,258.357,295.051,272.545,269.255,258.357,269.255,251.908,275.704,271.255,276.994,284.153
299.60154312853604,241.511,268.771,263.493,248.01,281.811,204.047,262.272,185.729,234.184,177.181,291.581,162.526,289.138,122.226,283.032,124.669,281.811,141.766,263.493,156.42,253.723,140.544,252.502,162.526,251.281,182.065,241.511,164.969,231.742,153.978,234.184,180.844,237.848,191.835,217.087,182.065,212.203,173.517,214.645,191.835,219.53,201.605
303.1438244480662,223.526,295.64,243.297,273.398,253.182,235.093,228.469,212.852,197.578,209.145,256.889,190.61,245.768,144.891,240.825,147.363,242.061,167.133,233.411,188.139,213.641,169.604,214.877,196.788,216.112,215.323,209.934,199.26,191.4,189.374,197.578,212.852,203.756,220.266,187.693,216.559,174.101,214.087,177.808,227.679,185.221,238.8
301.6136569868812,225.012,371.462,242.223,345.645,245.912,308.762,222.553,287.863,190.588,286.633,244.682,262.045,225.012,215.328,215.176,216.557,218.865,236.228,222.553,264.504,195.506,246.063,197.965,268.192,204.112,285.404,202.882,276.798,174.606,270.651,186.9,291.551,194.277,298.927,180.753,295.239,163.541,295.239,173.377,308.762,181.983,318.598
298.23171496673524,236.447,314.505,255.897,291.408,266.838,256.155,247.388,229.411,216.997,223.333,274.132,205.099,263.191,155.259,254.682,160.121,254.682,179.571,247.388,203.883,227.938,183.218,227.938,207.53,234.016,224.549,221.86,213.608,206.057,202.668,214.566,224.549,218.213,235.49,202.41,231.843,189.038,225.765,196.332,240.352,202.41,251.293
306.27298708505134,239.773,297.355,263.492,277.38,275.976,238.68,257.25,214.961,228.537,207.47,287.212,192.489,278.473,146.299,270.983,148.796,269.734,167.521,259.747,188.744,246.015,170.018,242.269,197.483,241.021,217.457,237.276,198.731,219.798,188.744,227.289,213.712,229.785,224.948,211.06,213.712,203.569,208.719,207.314,226.196,209.811,237.432
326.6318797009869,287.415,275.677,320.7,263.695,351.322,230.41,348.659,194.463,322.031,179.818,357.979,189.137,367.298,147.864,372.624,125.231,373.955,103.929,332.682,179.818,340.671,146.533,332.682,171.829,326.025,190.469,310.049,178.486,312.712,157.184,312.712,182.48,311.38,199.788,288.747,181.149,291.41,170.498,295.404,194.463,294.072,207.777
