333.98646967803944,262.234,188.167,297.629,163.663,342.554,132.351,368.42,94.2335,391.563,64.2836,308.52,75.1745,307.158,71.0904,307.158,88.788,309.881,105.124,279.931,75.1745,275.847,61.5609,278.57,88.788,282.654,107.847,252.704,77.8972,245.897,65.645,251.343,92.8721,256.788,106.486,225.477,83.3426,220.032,76.5358,222.754,92.8721,229.561,106.486
351.6828551578823,284.322,279.065,328.76,261.863,378.932,238.927,411.902,210.257,442.006,183.021,353.129,168.686,353.129,160.085,344.528,177.287,341.661,197.356,321.592,167.252,323.026,144.316,315.858,175.853,315.858,195.922,297.223,161.518,294.356,145.75,290.055,175.853,290.055,191.622,268.553,165.819,262.819,157.218,261.386,178.72,264.253,193.055
240.1480187655105,249.056,261.146,287.249,248.052,331.988,222.954,362.542,194.582,389.823,170.576,304.708,164.028,310.164,155.299,304.708,173.849,298.161,188.035,274.154,157.481,280.701,150.934,275.245,178.214,273.063,192.4,245.782,155.299,246.874,152.025,249.056,180.397,249.056,193.491,220.685,158.572,221.776,157.481,221.776,177.123,223.958,189.126
355.1819739077421,300.067,321.174,343.499,303.801,392.723,282.085,428.917,254.577,459.32,231.413,366.663,222.727,368.111,205.354,359.425,218.384,356.529,232.861,339.156,212.593,340.604,190.876,333.365,218.384,331.917,237.204,311.649,206.802,308.753,195.219,308.753,221.279,310.201,238.652,285.589,209.697,282.694,206.802,284.142,222.727,285.589,238.652
357.4875138309029,270.192,214.535,313.907,201.42,364.907,178.106,398.421,151.877,427.564,128.563,331.392,124.191,340.135,95.0481,338.678,90.6767,338.678,86.3052,302.249,111.077,312.449,76.1052,306.621,97.9624,302.249,121.277,273.106,108.163,280.392,76.1052,278.935,103.791,280.392,125.648,246.878,112.534,246.878,87.7624,248.335,109.62,248.335,124.191
348.56161634924746,289.061,306.769,331.684,286.878,385.673,262.725,415.509,231.468,449.608,207.315,354.416,217.26,354.416,181.741,345.892,188.845,343.05,207.315,323.159,203.053,323.159,166.113,317.476,193.107,317.476,212.998,296.165,195.949,291.902,170.375,291.902,195.949,293.323,215.84,270.591,194.528,262.066,184.583,263.487,201.632,266.328,218.681
319.6287546420065,223.681,233.644,260.16,224.524,309.668,211.496,343.541,193.256,382.626,189.348,291.428,159.382,287.519,132.023,279.702,142.445,270.583,158.079,262.766,143.748,260.16,118.994,251.04,139.84,249.737,160.685,238.012,130.72,235.406,117.692,228.892,139.84,228.892,158.079,210.652,130.72,206.744,121.6,205.441,141.143,208.047,154.171
344.3370778332766,298.94,217.067,341.046,204.435,394.381,188.996,430.874,166.54,463.155,144.083,371.925,141.276,373.328,103.38,364.907,117.415,362.1,134.258,342.45,120.222,346.661,87.9408,338.239,113.205,332.625,134.258,318.59,110.398,317.186,87.9408,311.572,113.205,312.975,132.854,294.729,108.994,284.905,99.1692,284.905,116.012,289.115,132.854
361.6736081994372,279.579,319.854,323.805,300.689,376.877,272.679,410.784,243.195,441.742,218.133,341.496,219.607,348.867,188.649,341.496,206.339,340.021,224.03,316.434,204.865,316.434,178.329,310.537,206.339,306.114,226.978,284.001,197.494,282.527,182.752,282.527,207.814,282.527,228.453,257.465,198.968,254.517,194.546,254.517,213.71,257.465,229.927
374.277035048906,290.755,272.61,330.42,249.726,379.238,220.74,405.173,188.703,429.583,159.717,336.522,156.666,333.471,147.512,334.996,167.345,336.522,182.601,307.536,158.192,306.01,139.885,307.536,167.345,309.062,188.703,281.601,164.294,273.973,149.038,281.601,178.024,286.178,191.754,258.717,171.922,249.564,167.345,255.666,181.075,258.717,199.382
270.5043933284633,370.782,234.58,404.962,227.964,451.271,211.425,482.144,184.963,508.606,166.219,434.732,145.27,430.322,145.27,421.501,166.219,417.091,184.963,409.373,144.167,408.27,136.449,400.552,164.014,400.552,177.245,387.321,143.064,381.808,138.654,379.602,159.603,380.705,172.834,367.474,146.372,359.756,144.167,357.55,159.603,360.858,172.834
316.16355709070893,236.746,271.88,275.407,256.416,319.223,235.796,350.152,215.177,381.081,203.579,298.604,190.692,299.892,172.65,294.738,181.671,290.872,193.269,276.696,181.671,276.696,158.474,271.541,180.382,267.675,195.846,254.788,173.938,250.921,159.763,248.344,181.671,248.344,197.135,231.591,173.938,226.436,168.784,225.147,182.959,226.436,195.846
350.19176407232936,292.25,281.418,339.354,267.144,395.023,248.587,434.991,225.749,469.249,202.91,376.467,175.789,379.322,158.66,372.185,175.789,369.33,192.918,346.491,167.225,347.919,145.814,337.927,178.644,335.072,195.773,316.516,158.66,315.088,145.814,312.233,171.507,312.233,192.918,289.395,158.66,286.54,150.096,282.258,172.934,286.54,190.063
317.90205187944287,212.833,159.729,250.411,148.067,295.764,129.926,333.342,109.193,368.329,98.8267,273.736,72.9108,272.44,46.9949,267.257,65.136,262.073,79.3898,250.411,61.2486,247.82,35.3327,240.045,58.657,238.749,78.094,221.904,50.8822,219.312,35.3327,215.425,57.3612,218.016,76.7982,199.875,54.7696,189.509,45.6991,189.509,63.8402,194.692,78.094
344.7115850243505,274.231,274.642,313.573,259.186,365.561,232.49,399.283,207.199,425.979,181.907,333.244,190.338,331.839,152.401,327.624,169.262,322.003,184.718,309.358,166.452,306.548,139.755,299.522,172.072,299.522,191.743,284.066,159.426,275.636,146.781,275.636,173.477,277.041,193.148,254.56,162.236,251.75,159.426,251.75,176.287,253.155,193.148
351.5911002343489,230.079,257.896,274.505,239.265,323.231,216.336,357.626,189.106,387.721,163.31,293.136,163.31,297.435,137.514,291.703,156.145,287.403,170.476,264.473,150.412,270.206,123.183,263.04,147.546,261.607,170.476,240.11,146.113,238.677,123.183,237.244,148.979,238.677,169.043,215.748,146.113,207.149,136.081,207.149,151.846,214.314,170.476
352.43331880178414,255.081,245.958,295.305,231.592,348.457,208.607,382.934,182.75,418.848,166.947,315.416,161.201,316.853,126.724,311.107,135.343,306.797,151.145,289.559,146.836,289.559,110.922,282.376,136.78,279.503,154.019,260.828,139.653,255.081,115.232,256.518,139.653,257.954,158.328,233.533,136.78,226.35,128.161,227.787,142.526,232.097,161.201
356.90915023294093,256.194,208.878,299.837,200.15,352.21,184.147,388.58,162.325,420.585,141.958,328.933,133.229,337.662,102.678,327.478,114.317,326.024,128.865,304.202,114.317,307.111,82.3113,299.837,107.043,294.018,128.865,279.47,104.133,279.47,80.8565,272.196,104.133,272.196,125.955,254.739,101.224,246.01,89.5852,246.01,105.588,246.01,124.5
328.23903545130037,312.633,204.181,348.757,186.788,395.585,157.353,425.02,125.243,450.44,99.8219,364.813,97.146,362.137,91.7943,358.123,109.187,358.123,122.567,338.054,98.4839,335.378,83.7667,332.702,111.863,335.378,126.581,313.971,97.146,308.619,86.4425,309.957,113.201,315.309,125.243,289.888,103.836,283.199,97.146,283.199,111.863,288.55,125.243
319.6287546420065,223.681,233.644,260.16,224.524,309.668,211.496,343.541,193.256,382.626,189.348,291.428,159.382,287.519,132.023,279.702,142.445,270.583,158.079,262.766,143.748,260.16,118.994,251.04,139.84,249.737,160.685,238.012,130.72,235.406,117.692,228.892,139.84,228.892,158.079,210.652,130.72,206.744,121.6,205.441,141.143,208.047,154.171
337.6803731533712,307.505,220.942,350.174,209.931,403.854,194.79,438.265,172.767,472.675,152.121,381.832,146.616,383.208,109.452,373.573,121.84,372.197,136.981,352.927,127.346,357.056,91.5589,348.798,119.087,344.668,139.733,328.151,117.711,326.775,91.5589,324.022,120.464,322.646,136.981,304.752,112.205,296.494,101.194,295.117,121.84,299.247,138.357
338.9773029230719,272.661,243.376,314.112,224.032,363.853,200.543,395.632,175.673,427.411,148.039,333.456,146.657,330.692,121.786,326.547,134.222,322.402,153.565,305.821,138.367,304.44,107.969,297.531,134.222,296.15,156.329,282.333,132.84,274.042,110.733,272.661,136.985,274.042,156.329,254.698,132.84,249.172,123.168,249.172,143.894,250.553,156.329
365.7934894933068,313.12,187.781,357.85,177.344,410.035,159.451,450.292,135.595,481.603,113.23,384.688,107.266,387.67,71.4822,381.706,83.4103,375.742,102.793,360.832,86.3923,359.341,55.0812,351.886,81.9193,347.413,105.775,335.485,75.9552,329.521,56.5722,325.048,81.9193,325.048,104.284,307.156,72.9732,301.192,68.5002,299.701,89.3743,301.192,104.284
319.5976213476721,253.875,278.13,290.351,265.103,335.945,245.562,368.513,226.022,398.475,212.995,317.707,197.362,319.01,180.427,312.497,189.546,308.588,201.27,294.259,190.849,295.561,166.097,289.048,186.94,285.14,203.876,273.415,183.032,270.81,166.097,266.902,188.243,266.902,202.573,251.269,183.032,244.756,173.913,243.453,190.849,244.756,202.573
362.04265531149787,314.826,192.421,354.67,179.14,412.223,154.053,446.165,121.587,472.727,95.024,378.282,103.878,385.66,71.4125,376.806,80.2668,375.33,100.927,353.195,87.6454,353.195,53.704,350.243,80.2668,344.34,102.403,326.632,81.7425,322.205,53.704,320.729,83.2183,320.729,102.403,298.593,77.3154,292.69,66.9854,292.69,87.6454,294.166,105.354
345.49767305693973,282.639,208.66,323.479,195.985,375.585,176.27,409.384,152.329,443.183,129.796,350.236,126.98,351.645,94.5893,341.787,107.264,340.378,124.163,322.071,108.672,324.887,76.2816,316.438,105.856,316.438,126.98,298.13,100.222,295.313,76.2816,292.497,105.856,293.905,124.163,272.781,98.8141,262.923,88.9562,262.923,108.672,269.964,125.571
313.19964903077397,224.613,160.831,259.082,150.618,307.594,132.745,343.34,113.595,379.085,103.382,285.891,70.1901,284.615,52.3173,278.231,70.1901,274.402,85.5096,260.359,61.2537,257.805,38.2744,248.869,62.5303,248.869,82.9564,236.103,52.3173,230.996,38.2744,227.166,61.2537,227.166,80.4031,211.847,53.5939,204.187,45.9341,202.91,65.0836,205.464,80.4031
352.7326178566422,290.434,254.252,335.005,239.874,389.64,219.745,424.147,188.114,455.777,163.672,365.198,170.861,366.636,134.917,359.447,143.544,355.134,163.672,336.443,150.732,337.88,117.664,329.254,144.981,324.94,166.548,309.125,140.668,306.249,117.664,301.936,143.544,303.374,165.11,283.245,139.23,274.619,127.728,274.619,149.295,277.494,165.11
290.66301705067326,457.617,271.081,499.317,263.932,545.782,247.252,576.76,228.189,607.737,217.467,524.337,206.744,539.825,187.681,535.06,196.021,530.294,206.744,501.7,192.447,515.997,179.341,511.231,199.595,501.7,213.892,480.254,185.298,488.594,179.341,486.211,200.787,481.445,211.509,458.808,178.15,463.574,184.107,462.383,198.404,458.808,207.935
270.5043933284633,370.782,234.58,404.962,227.964,451.271,211.425,482.144,184.963,508.606,166.219,434.732,145.27,430.322,145.27,421.501,166.219,417.091,184.963,409.373,144.167,408.27,136.449,400.552,164.014,400.552,177.245,387.321,143.064,381.808,138.654,379.602,159.603,380.705,172.834,367.474,146.372,359.756,144.167,357.55,159.603,360.858,172.834
318.78919446242213,236.515,164.038,269,154.942,318.378,138.05,353.462,118.558,392.444,110.762,298.887,78.2765,297.587,56.1864,289.791,71.7794,281.994,86.073,271.599,66.5817,269,43.1923,261.204,65.2823,259.904,86.073,248.209,58.7853,244.311,41.8929,239.114,63.9829,239.114,83.4741,223.521,57.4858,215.724,50.9888,214.425,67.8812,217.023,84.7736
348.7211901296077,277.386,264.783,321.45,246.304,375.464,223.562,409.578,197.976,445.113,175.233,345.614,179.498,348.457,142.541,342.771,146.805,335.664,169.548,318.607,165.284,320.028,128.327,311.5,152.491,308.657,172.391,288.757,156.755,287.336,129.748,285.914,153.912,287.336,175.233,263.172,158.176,254.643,141.119,257.486,156.755,263.172,176.655
344.5778935094502,262.369,227.887,307.314,211.032,360.686,188.56,395.8,164.683,430.913,146.424,328.382,133.783,329.787,107.097,325.573,121.143,321.36,140.806,298.887,121.143,304.505,91.6475,297.483,119.738,294.674,142.21,273.606,116.929,272.201,93.052,270.797,119.738,272.201,142.21,246.92,115.524,239.897,102.884,239.897,122.547,246.92,139.401
343.84168690401697,376.508,196.405,415.751,176.784,467.607,148.753,499.842,113.715,529.274,87.0857,440.978,88.4873,445.183,81.4796,440.978,105.306,436.774,116.518,412.948,85.6842,414.349,71.6689,407.341,99.6995,410.145,117.919,386.319,84.2827,382.114,74.472,382.114,99.6995,383.516,113.715,358.288,87.0857,356.887,78.6766,355.485,95.4949,358.288,109.51
347.3994016884456,264.241,225.762,308.138,214.434,360.531,193.194,397.348,170.537,434.164,157.793,332.21,145.049,333.626,111.064,327.962,120.976,323.714,136.552,305.306,129.472,306.722,91.2395,299.642,119.56,296.81,139.384,276.985,120.976,274.153,92.6555,274.153,120.976,274.153,139.384,252.913,113.896,243,102.568,243,123.808,250.081,139.384
351.9317128096869,283.359,250.076,327.828,234.296,380.905,214.213,415.333,181.219,445.458,156.833,356.518,165.44,356.518,128.143,349.346,136.75,346.477,156.833,326.394,145.357,326.394,112.363,319.221,141.053,314.918,161.136,300.573,136.75,296.269,112.363,291.966,139.619,293.4,159.702,273.317,133.881,264.71,123.839,264.71,145.357,267.579,159.702
375.74947842445505,300.768,230.997,343.652,215.682,394.195,191.176,429.421,159.013,453.926,136.039,358.968,142.166,358.968,110.002,357.437,126.85,358.968,139.102,332.931,128.381,331.4,99.2812,328.336,128.381,331.4,145.229,306.894,125.318,300.768,106.939,305.363,132.976,308.426,151.355,282.389,131.444,274.731,120.723,277.794,140.634,282.389,155.95
313.38922065061524,231.729,319.68,264.941,300.519,307.095,277.526,336.475,250.7,364.578,235.371,282.825,221.32,281.547,213.655,275.16,226.429,273.883,237.926,261.109,222.597,258.554,203.436,253.444,227.707,252.167,240.481,235.561,218.765,231.729,207.268,231.729,230.262,233.006,245.591,212.568,222.597,210.013,218.765,210.013,235.371,211.29,248.145
351.91285373654654,311.519,347.589,350.248,328.942,404.757,304.556,439.183,278.737,466.437,254.351,373.199,235.704,371.765,228.532,366.027,245.745,361.724,261.524,347.38,232.835,345.945,218.491,338.773,245.745,337.339,264.392,320.125,231.401,314.388,221.36,314.388,250.048,315.822,264.392,292.871,235.704,288.568,234.269,290.002,252.917,291.437,265.827
318.7215239534977,212.142,256.611,251.116,246.218,296.586,226.731,334.261,208.543,368.039,202.047,274.501,178.663,270.604,152.68,262.809,163.073,260.21,177.363,247.219,164.372,242.023,140.988,234.228,163.073,234.228,181.261,221.236,153.979,217.339,139.688,212.142,163.073,213.441,179.962,193.954,153.979,188.758,146.184,188.758,164.372,191.356,179.962
344.84082339318525,271.634,215.537,312.396,202.886,364.404,181.802,400.949,157.907,440.306,143.851,339.103,126.984,341.914,100.277,334.886,112.928,332.075,131.201,309.585,112.928,313.802,82.0047,306.774,112.928,305.368,134.012,284.284,104.494,282.879,82.0047,280.068,111.522,280.068,131.201,256.172,103.089,250.55,91.8439,250.55,114.333,251.956,128.39
353.70744572457045,426.394,189.658,471.088,170.915,524.433,144.964,557.593,111.804,590.753,84.4104,494.156,98.8279,504.248,75.7599,498.481,95.9444,492.714,107.478,468.205,85.8521,475.413,62.7842,471.088,90.1774,466.763,108.92,440.811,81.5269,443.695,61.3425,439.37,88.7356,439.37,107.478,411.976,82.9687,411.976,68.5512,411.976,85.8521,414.86,101.711
318.06755429782515,228.726,304.303,262.434,287.449,303.921,262.816,335.037,238.183,363.559,222.626,283.178,207.068,279.288,199.289,275.399,213.55,274.103,225.219,254.655,205.772,254.655,188.918,252.063,213.55,252.063,226.515,232.615,204.475,230.023,192.807,230.023,216.143,231.319,230.405,210.575,208.365,202.797,204.475,204.093,220.033,209.279,234.294
369.52660703256544,316.48,238.451,357.148,223.389,412.878,199.289,450.534,173.683,477.646,146.571,379.741,149.584,381.248,116.447,373.716,126.99,370.704,148.077,354.136,133.015,354.136,101.385,346.604,126.99,343.592,151.09,328.53,126.99,320.999,104.397,320.999,130.003,320.999,151.09,299.912,126.99,295.393,116.447,293.887,137.534,295.393,152.596
319.5976213476721,253.875,278.13,290.351,265.103,335.945,245.562,368.513,226.022,398.475,212.995,317.707,197.362,319.01,180.427,312.497,189.546,308.588,201.27,294.259,190.849,295.561,166.097,289.048,186.94,285.14,203.876,273.415,183.032,270.81,166.097,266.902,188.243,266.902,202.573,251.269,183.032,244.756,173.913,243.453,190.849,244.756,202.573
315.0516039016466,209.568,185.485,241.673,163.654,281.482,127.697,303.313,87.8876,323.86,54.4989,246.809,72.4775,239.104,64.7724,237.82,81.4667,237.82,96.8769,218.557,72.4775,210.852,59.6357,210.852,87.8876,215.989,103.298,192.874,73.7616,182.6,66.0566,186.453,90.456,192.874,105.866,167.19,81.4667,158.201,77.6142,159.485,91.7402,165.906,105.866
348.11991706881696,349.861,157.421,391.011,138.974,442.094,110.595,471.892,75.1205,497.434,46.7411,408.039,58.0929,409.458,35.3894,408.039,56.6739,408.039,69.4446,382.497,52.417,381.078,31.1325,376.821,58.0929,382.497,79.3774,356.956,49.5791,351.28,32.5514,354.118,59.5118,355.537,77.9584,329.995,50.998,325.738,42.4842,327.157,58.0929,329.995,75.1205
363.52202227650525,331.439,200.073,375.891,191.182,430.716,174.883,472.205,151.175,503.322,128.949,407.008,123.022,412.935,85.9781,404.045,96.3504,401.081,115.613,378.855,103.759,384.782,68.1972,375.891,93.3869,369.964,115.613,353.665,93.3869,353.665,68.1972,349.22,93.3869,349.22,117.095,329.957,90.4234,321.067,80.0512,321.067,97.8321,324.03,115.613
319.6998002955272,206.632,226.36,239.21,213.329,284.819,188.57,320.004,163.81,352.582,152.082,257.454,132.535,249.635,111.685,247.029,131.232,243.119,146.87,228.785,129.929,224.876,101.261,218.36,129.929,218.36,145.567,204.026,123.414,196.207,105.17,196.207,129.929,197.51,146.87,176.66,123.414,168.841,118.201,168.841,133.839,175.357,150.779
351.6264829758987,276.841,286.032,318.405,264.533,370.003,240.168,402.968,212.936,438.799,192.87,334.171,188.57,338.471,159.905,332.738,175.671,331.305,192.87,306.939,178.538,306.939,147.006,304.073,174.238,304.073,197.17,281.141,172.804,273.974,149.872,276.841,177.104,279.707,195.737,251.042,172.804,248.176,161.338,248.176,181.404,249.609,195.737
320.50747362581114,201.279,195.758,236.552,184.001,283.583,161.791,316.243,139.582,350.21,123.905,253.535,104.309,250.922,82.1,243.084,100.39,241.777,118.68,230.02,100.39,222.181,71.6487,216.956,99.0835,218.262,117.373,202.585,92.5514,196.053,72.9551,194.746,99.0835,197.359,114.76,179.069,92.5514,169.925,86.0193,169.925,103.003,173.844,119.986
347.60583578457073,279.487,239.955,320.576,228.62,374.417,208.783,409.839,186.113,438.176,163.444,350.33,160.61,351.747,126.605,343.246,137.94,341.829,153.525,321.993,142.19,321.993,109.602,313.491,139.357,312.075,159.193,297.906,130.855,295.072,111.019,289.405,140.774,290.821,159.193,272.402,130.855,263.901,125.188,263.901,143.607,266.735,160.61
277.0165862759846,275.503,223.846,308.248,208.038,348.897,185.455,375.997,160.614,403.096,142.547,320.669,131.256,324.056,125.61,319.539,145.935,313.894,157.226,293.569,131.256,296.956,119.964,293.569,148.193,292.44,160.614,268.728,130.127,268.728,125.61,270.986,150.451,270.986,161.743,246.145,132.385,246.145,131.256,247.274,148.193,250.661,160.614
338.9773029230719,272.661,243.376,314.112,224.032,363.853,200.543,395.632,175.673,427.411,148.039,333.456,146.657,330.692,121.786,326.547,134.222,322.402,153.565,305.821,138.367,304.44,107.969,297.531,134.222,296.15,156.329,282.333,132.84,274.042,110.733,272.661,136.985,274.042,156.329,254.698,132.84,249.172,123.168,249.172,143.894,250.553,156.329
372.28384427611144,315.745,242.403,361.268,225.711,411.345,202.949,446.246,174.117,472.043,151.355,376.443,155.908,380.995,122.524,377.961,139.216,377.961,149.838,350.646,143.768,353.681,108.867,352.164,139.216,349.129,157.425,326.367,139.216,324.849,113.419,324.849,142.251,326.367,158.943,302.088,136.181,297.535,131.628,299.053,145.286,302.088,161.978
345.18260916946554,271.455,204.595,312.258,189.118,367.131,169.421,400.899,142.688,433.26,120.176,340.398,125.804,338.991,85.0008,333.363,99.0708,324.921,114.548,312.258,104.699,312.258,70.9309,303.816,96.2568,301.002,117.362,288.339,97.6638,285.525,72.3379,279.897,97.6638,279.897,117.362,264.42,94.8498,254.571,83.5938,254.571,103.292,255.978,117.362
355.5131130085078,307.396,332.808,346.522,316.868,400.139,295.131,434.917,266.149,462.45,241.515,368.258,229.922,368.258,216.88,363.911,229.922,358.115,245.862,343.624,222.676,343.624,205.287,334.929,232.82,333.48,251.658,317.54,218.329,310.294,206.736,310.294,235.718,311.743,250.209,290.007,224.125,285.66,219.778,285.66,237.167,287.109,251.658
349.6916283001496,218.074,195.31,260.888,182.466,313.692,161.059,347.943,136.798,380.768,115.391,283.722,112.536,290.858,79.7122,285.149,98.265,280.868,112.536,256.607,92.5564,263.742,64.0137,256.607,89.7022,252.325,111.109,233.773,88.275,232.345,62.5866,229.491,89.7022,229.491,106.828,209.511,85.4208,200.948,71.1494,199.521,91.1293,203.803,106.828
353.31658881135195,245.607,216.385,290.252,200.543,340.657,180.381,378.101,154.458,415.545,142.937,313.294,131.416,313.294,96.8522,304.653,108.373,303.213,125.655,281.611,117.014,284.491,82.4507,278.73,106.933,277.29,128.535,257.128,108.373,254.248,83.8909,251.368,108.373,254.248,128.535,231.206,105.493,222.565,95.4121,222.565,112.694,224.005,129.976
349.9861408734495,255.814,236.986,301.464,217.014,355.674,194.189,388.485,164.23,414.163,134.272,324.289,147.112,324.289,111.447,318.583,117.153,314.303,144.258,295.758,131.419,295.758,98.608,288.625,122.86,288.625,147.112,267.226,122.86,264.373,98.608,264.373,127.139,265.8,147.112,241.548,122.86,232.988,111.447,232.988,132.846,240.121,147.112
341.5096783668802,288.673,245.255,333.218,232.727,387.507,213.239,422.308,188.182,457.108,168.694,361.059,164.518,366.627,126.933,356.883,139.462,354.098,157.558,334.61,146.422,336.002,113.013,326.258,136.678,323.474,157.558,310.946,135.286,306.77,111.621,301.202,135.286,301.202,157.558,280.321,128.325,276.145,118.581,274.753,138.07,277.537,156.166
361.11404233565884,339.103,207.426,384.733,195.651,440.666,180.931,480.408,158.852,514.263,136.773,418.587,129.414,421.531,91.1436,417.115,99.9752,411.228,123.526,389.149,110.279,396.508,73.4804,387.677,99.9752,381.789,122.054,364.126,99.9752,364.126,73.4804,361.182,99.9752,361.182,122.054,340.575,91.1436,337.631,80.8401,334.687,101.447,336.159,119.11
352.43331880178414,255.081,245.958,295.305,231.592,348.457,208.607,382.934,182.75,418.848,166.947,315.416,161.201,316.853,126.724,311.107,135.343,306.797,151.145,289.559,146.836,289.559,110.922,282.376,136.78,279.503,154.019,260.828,139.653,255.081,115.232,256.518,139.653,257.954,158.328,233.533,136.78,226.35,128.161,227.787,142.526,232.097,161.201
351.43087205379385,306.026,300.293,349,288.833,400.568,271.643,439.245,245.859,469.327,225.804,376.216,217.21,379.081,189.993,373.352,204.317,367.622,220.075,351.865,198.588,351.865,175.668,343.27,205.75,341.837,222.939,327.513,191.425,321.783,177.101,318.918,204.317,320.35,220.075,298.863,194.29,294.566,187.128,294.566,205.75,295.998,220.075
358.0788390466546,277.692,183.406,322.939,171.729,378.402,151.296,414.891,127.943,447.001,107.509,353.589,92.9132,359.428,66.6411,356.509,65.1815,356.509,66.6411,322.939,79.7771,331.696,46.2073,327.317,69.5602,320.02,92.9132,298.126,69.5602,299.586,44.7477,298.126,71.0198,298.126,94.3727,267.475,69.5602,268.935,53.5051,267.475,75.3985,270.395,91.4536
349.62717065033723,146.327,183.433,181.955,169.182,230.409,149.23,266.036,123.578,295.964,100.777,217.583,96.5014,204.757,66.5741,193.356,77.975,190.506,96.5014,186.23,83.6754,179.105,53.7481,167.704,77.975,169.129,100.777,163.429,76.5499,150.603,53.7481,147.752,79.4001,147.752,99.3516,136.352,76.5499,124.951,66.5741,124.951,82.2503,126.376,99.3516
354.70395300870274,299.506,342.542,337.096,320.855,389.145,294.831,418.061,260.131,445.532,232.661,357.338,225.432,353,215.311,348.663,236.998,347.217,257.24,325.53,223.986,324.084,206.637,318.301,238.444,324.084,258.686,299.506,223.986,292.277,212.42,295.168,244.227,296.614,257.24,270.59,229.769,266.252,225.432,266.252,247.119,269.144,260.131
353.51943674660936,273.865,274.737,318.535,256.004,370.41,231.508,402.111,202.688,432.372,175.31,340.149,160.9,341.59,155.136,334.386,170.987,330.063,189.719,311.33,160.9,312.771,139.285,307.007,169.546,305.566,189.719,283.952,156.577,282.511,142.167,282.511,169.546,282.511,188.278,258.014,159.459,250.809,155.136,252.25,172.428,258.014,189.719
361.8503098160896,350.896,211.258,393.669,202.409,448.242,187.659,491.015,165.535,523.463,144.886,427.592,136.037,434.967,96.2133,427.592,109.488,423.168,128.662,399.569,116.862,408.418,79.989,398.094,105.063,390.719,127.187,374.495,105.063,375.97,79.989,371.545,105.063,368.595,125.712,350.896,99.1632,343.521,85.8888,342.046,106.538,343.521,124.237
346.2908473841173,286.531,246.809,330.288,234.105,383.926,214.344,420.625,190.349,448.855,169.176,358.518,166.353,361.341,132.477,354.284,139.534,350.049,156.472,331.7,146.592,331.7,115.538,324.642,143.769,321.819,166.353,309.115,135.3,304.881,115.538,299.235,145.18,299.235,164.941,282.297,135.3,275.239,128.242,273.828,146.592,276.651,164.941
318.020163700417,219.358,273.571,254.357,258.015,295.838,235.979,326.949,212.646,356.763,195.794,275.098,178.943,273.801,172.461,268.616,184.128,266.024,195.794,251.765,178.943,251.765,159.498,246.58,184.128,243.987,197.09,228.432,175.054,223.247,163.387,223.247,185.424,224.543,200.979,203.802,176.35,201.21,173.757,201.21,188.016,202.506,202.276
318.63483356452105,213.659,229.746,252.623,221.953,300.678,205.069,335.745,189.483,373.41,181.691,281.196,157.014,274.702,128.44,270.806,133.635,263.013,149.221,252.623,140.129,251.324,111.556,242.232,136.233,239.635,154.416,229.244,129.739,222.751,111.556,220.153,136.233,220.153,151.818,200.671,125.843,198.074,119.349,195.476,136.233,199.372,150.52
348.4760364882498,141.231,167.255,179.582,153.05,227.877,133.164,263.387,109.017,293.216,87.711,215.093,80.6089,202.309,50.7801,192.366,62.1435,186.685,74.9273,183.844,67.8252,178.162,37.9963,165.378,62.1435,166.799,83.4498,159.697,60.7231,148.333,37.9963,145.492,63.5639,146.913,82.0294,134.129,57.8822,122.766,50.7801,121.345,66.4047,125.607,83.4498
372.14727601819146,282.334,221.558,326.324,203.355,376.382,177.568,409.754,145.713,434.024,119.925,339.976,122.959,338.46,97.1719,336.943,118.409,333.909,132.061,314.189,115.375,312.672,89.5874,306.604,118.409,309.638,138.128,288.402,113.858,279.3,95.655,283.851,124.476,286.885,142.679,261.097,119.925,255.03,110.824,255.03,130.544,261.097,144.196
347.45113215802013,232.516,228.321,276.419,208.494,330.236,183.002,365.642,156.093,392.551,127.769,297.663,132.017,299.079,102.276,290.582,116.439,289.165,137.682,267.922,119.271,267.922,85.2813,262.257,115.022,259.424,137.682,242.429,112.19,236.764,89.53,235.348,115.022,236.764,136.266,212.688,106.525,208.44,99.4437,208.44,120.687,209.856,136.266
353.51943674660936,273.865,274.737,318.535,256.004,370.41,231.508,402.111,202.688,432.372,175.31,340.149,160.9,341.59,155.136,334.386,170.987,330.063,189.719,311.33,160.9,312.771,139.285,307.007,169.546,305.566,189.719,283.952,156.577,282.511,142.167,282.511,169.546,282.511,188.278,258.014,159.459,250.809,155.136,252.25,172.428,258.014,189.719
349.8056476059241,261.721,273.44,301.644,253.478,355.826,226.387,387.194,192.167,411.434,163.65,320.18,179.335,318.754,146.54,311.625,157.947,311.625,180.76,290.237,167.928,287.386,135.134,283.108,165.076,285.96,186.464,263.146,162.225,254.591,139.411,258.869,167.928,263.146,187.89,234.63,159.373,228.926,152.244,230.352,172.205,237.481,189.316
363.04058372743947,306.283,166.721,350.677,150.443,406.909,128.246,442.423,100.131,470.539,72.0147,375.833,76.454,383.232,45.3785,377.313,48.3381,371.394,76.454,349.197,61.6562,353.636,29.1009,347.717,52.7775,343.278,77.9338,324.041,52.7775,322.561,29.1009,319.601,54.2572,319.601,77.9338,295.925,52.7775,290.006,39.4594,288.526,61.6562,291.486,77.9338
