305.5357119503381,278.037,323.698,307.927,295.054,346.534,262.674,366.46,231.539,388.877,204.141,307.927,231.539,297.964,202.895,291.737,221.576,295.473,235.275,281.774,224.067,276.792,200.404,276.792,227.803,279.283,250.22,260.602,222.821,256.866,202.895,258.111,231.539,263.093,251.465,240.676,221.576,230.713,194.177,243.166,231.539,251.884,243.993
308.6180213953812,264.118,333.908,294.309,306.233,332.048,267.237,352.175,235.788,367.271,205.597,280.472,218.176,270.408,216.918,266.634,239.562,271.666,258.431,255.313,219.434,247.765,216.918,249.023,247.109,260.345,267.237,240.217,225.724,232.67,221.95,233.928,248.367,242.733,267.237,225.122,232.014,212.542,213.145,223.864,253.399,232.67,265.979
298.37001527130707,201.943,302.133,229.915,271.729,261.536,231.595,276.13,193.893,287.076,162.272,210.456,199.974,200.727,181.731,201.943,192.677,205.591,209.703,181.268,199.974,173.971,187.812,183.7,212.136,192.213,232.811,160.593,206.055,156.944,197.542,165.457,225.514,178.835,248.621,139.918,218.217,143.566,213.352,153.296,230.379,167.89,247.405
300.9790159479561,242.725,246.288,277.076,224.205,317.561,187.401,337.19,156.73,358.046,128.513,278.303,155.503,279.529,129.74,277.076,129.74,277.076,121.153,250.086,145.689,252.539,121.153,250.086,154.277,254.993,175.132,228.003,143.235,228.003,122.379,231.684,155.503,236.591,175.132,205.92,146.916,199.786,106.431,199.786,79.4408,199.786,57.358
319.2175883656789,242.44,280.291,272.366,251.665,300.992,210.028,315.304,170.994,325.714,138.465,239.837,165.789,232.03,160.584,234.633,180.102,243.741,195.716,212.513,170.994,202.104,167.09,213.814,195.716,232.03,223.04,192.996,181.403,179.984,180.102,194.297,203.522,212.513,225.642,179.984,203.522,173.478,197.017,183.888,212.631,195.598,226.943
300.86434660823465,291.245,285.98,324.357,261.453,366.053,232.021,391.806,205.041,420.012,181.741,334.167,202.589,325.583,165.798,321.904,182.967,321.904,200.136,309.641,192.778,304.735,160.893,303.509,190.325,304.735,211.173,286.34,189.099,283.887,162.119,285.114,190.325,287.566,211.173,265.492,182.967,263.039,151.082,269.171,189.099,275.303,203.815
299.0490000267515,232.366,327.668,265.278,300.851,296.97,261.845,315.255,225.276,331.101,194.803,253.088,219.182,249.431,209.43,248.212,224.057,250.65,242.342,221.396,219.182,221.396,205.773,227.49,238.685,234.804,263.064,198.235,224.057,198.235,213.087,207.987,242.342,216.52,263.064,177.513,235.028,167.762,196.022,160.448,174.081,156.791,149.702
302.01125684484015,210.234,288.087,241.01,258.542,280.402,220.38,298.868,187.143,316.102,153.905,232.392,182.219,229.93,164.984,229.93,174.832,231.161,194.529,202.848,180.987,200.386,161.291,205.31,190.836,210.234,216.687,180.689,180.987,176.996,164.984,184.382,198.222,191.769,219.149,158.531,189.605,149.914,150.212,142.528,124.36,141.297,102.202
310.283415476883,236.126,264.973,266.48,239.678,305.687,203.001,323.393,170.118,337.305,139.764,256.362,154.941,250.038,149.882,247.508,167.588,255.097,182.765,227.273,157.47,224.743,146.088,232.331,176.441,237.39,199.207,207.037,162.529,205.772,151.146,214.625,181.5,220.949,200.471,188.065,177.706,194.389,167.588,198.183,184.03,214.625,199.207
297.7610950443325,253.408,216.052,282.537,188.137,310.452,150.512,322.589,118.956,340.794,91.0411,253.408,104.392,246.126,101.964,249.767,121.384,255.835,139.589,227.92,110.46,221.852,104.392,233.989,131.093,244.912,149.299,209.715,121.384,204.86,118.956,215.783,140.803,231.561,159.008,196.364,145.658,196.364,135.948,207.287,149.299,223.065,160.222
299.86800150232773,240.216,319.861,263.44,292.971,291.552,257.524,304.997,223.3,319.665,196.41,234.105,218.411,227.993,214.744,232.882,230.634,241.438,241.635,210.881,223.3,204.77,222.078,215.77,247.746,227.993,267.303,192.547,235.523,183.991,231.856,197.436,253.857,212.103,270.969,179.102,255.08,172.99,242.857,182.769,259.969,191.325,268.525
306.97179810041183,236.637,273.382,267.918,245.855,306.707,210.82,326.726,175.785,344.244,147.007,264.164,167.027,260.41,154.514,257.908,169.529,261.662,185.795,235.386,165.775,235.386,149.509,239.139,179.539,246.647,198.308,210.361,168.278,211.612,154.514,219.119,185.795,226.627,205.815,189.09,177.037,185.336,139.499,180.331,115.726,216.617,197.057
301.69296138458384,236.781,329.663,274.903,308.758,310.565,271.866,329.011,242.353,347.457,217.758,274.903,249.731,276.133,221.447,276.133,217.758,274.903,211.61,246.619,238.664,250.308,214.069,246.619,241.123,250.308,264.488,223.254,232.515,225.714,212.839,228.173,242.353,234.322,260.799,198.66,237.434,197.43,195.623,196.2,171.029,196.2,147.664
306.74845619171424,239.429,228.094,269.437,204.337,304.447,166.827,320.701,133.068,338.206,100.559,259.435,136.819,250.682,111.812,250.682,128.067,254.433,146.822,230.677,134.318,229.427,108.061,234.428,136.819,240.68,160.575,209.421,136.819,210.672,113.063,216.923,144.321,220.674,165.577,189.416,143.071,180.663,103.06,171.911,78.0532,168.16,56.7975
297.52894716649,257.4,274.759,294.995,258.993,336.229,229.887,361.697,201.994,383.526,181.377,304.697,199.568,314.399,172.888,313.187,166.824,314.399,163.186,278.017,186.228,287.719,160.76,282.868,185.015,281.655,211.696,257.4,180.164,264.676,154.696,265.889,182.59,264.676,206.845,236.783,175.313,239.209,134.08,244.06,109.825,246.485,86.7823
305.95225106215514,251.525,272.612,278.961,246.423,313.88,209.01,327.598,172.845,343.81,141.668,262.749,164.115,256.514,156.633,256.514,176.586,263.996,194.045,236.56,166.609,232.819,155.386,239.054,184.069,249.031,205.269,215.36,174.092,215.36,162.868,224.089,192.798,232.819,211.505,196.653,186.563,185.43,149.15,176.7,127.95,224.089,209.01
308.70004002105344,217.98,275.903,253.212,254.512,287.186,218.022,306.06,186.564,323.676,157.624,246.921,189.081,249.437,163.915,246.921,162.657,246.921,150.074,219.238,181.531,224.272,156.366,225.53,185.306,229.305,211.73,197.848,180.273,200.364,157.624,206.656,187.823,212.947,207.955,176.457,185.306,168.907,145.041,167.649,121.134,165.132,95.9678
302.52195352073215,256.575,329.74,282.47,301.378,310.832,261.919,321.93,228.625,337.96,200.264,256.575,219.993,250.409,219.993,252.876,238.49,259.041,258.22,231.913,222.459,224.514,219.993,233.146,247.122,244.244,261.919,212.183,231.091,204.784,228.625,213.416,250.821,225.747,269.318,197.386,243.422,180.122,222.459,169.024,202.73,161.626,185.466
310.56275941748066,192.992,300.705,219.575,275.387,242.361,233.613,251.223,196.903,258.818,163.99,181.599,194.371,174.004,190.573,180.333,209.562,187.928,228.55,155.015,200.7,149.952,198.169,162.611,227.284,179.067,248.804,134.761,210.827,129.698,209.562,142.357,234.879,160.079,253.867,120.837,231.082,118.305,224.752,129.698,238.677,143.622,250.07
293.84907884320484,168.646,336.527,196.194,307.78,223.743,268.254,235.72,229.926,247.698,195.191,175.832,229.926,156.668,222.74,157.866,240.706,166.25,258.672,142.295,228.728,129.12,228.728,139.9,255.079,149.482,274.243,119.538,233.52,115.945,239.508,120.736,263.463,135.109,285.023,100.374,241.904,106.363,251.486,109.956,269.452,118.34,280.232
306.5231609030548,251.043,284.632,284.777,253.396,318.511,213.415,331.005,173.434,347.248,140.949,269.784,182.18,259.789,162.189,259.789,164.688,268.535,182.18,234.801,174.683,228.554,165.937,241.048,193.425,249.794,222.161,209.812,179.681,208.563,178.432,219.808,203.42,229.803,224.66,191.071,193.425,197.318,193.425,203.565,205.919,214.81,220.912
300.3961938307475,289.855,263.287,321.691,240.022,363.322,204.514,384.137,173.903,404.953,145.74,326.588,166.556,326.588,145.74,320.466,160.434,320.466,176.351,298.426,161.658,298.426,138.394,298.426,171.454,299.651,193.494,276.386,160.434,277.611,140.843,280.06,172.678,281.284,192.269,253.122,164.107,249.449,124.925,249.449,99.2116,247,77.1717
302.2651348154464,257.918,324.613,287.488,298.74,325.681,261.778,345.394,228.513,366.339,202.64,277.631,212.496,270.239,203.872,267.775,222.352,269.007,240.833,248.062,212.496,245.598,202.64,246.83,232.209,251.758,254.386,224.653,217.424,218.492,207.568,228.349,235.905,235.741,254.386,206.172,230.977,190.155,192.783,183.995,171.838,179.066,148.429
305.544140518191,267.783,310.832,297.673,282.187,328.808,244.825,346.244,209.953,359.944,177.572,287.709,203.726,282.728,192.517,278.991,212.444,286.464,231.125,259.065,206.216,257.819,191.271,262.801,221.162,270.273,242.334,236.647,211.198,237.892,195.008,242.874,223.652,250.347,242.334,216.72,221.162,208.002,183.799,229.174,223.652,246.61,241.088
297.6408767121882,222.98,288.183,255.737,260.279,289.706,221.456,307.905,185.06,323.676,153.517,241.178,177.781,235.112,165.649,232.686,177.781,235.112,193.553,213.274,178.994,204.782,166.862,212.061,197.192,220.553,220.243,190.223,182.634,184.157,176.568,192.65,204.472,201.142,223.883,170.812,192.339,156.253,154.73,150.187,134.105,144.121,112.268
309.3533251316365,241.481,255.079,276.788,224.816,309.573,184.466,327.226,145.376,339.835,113.852,257.874,142.854,257.874,132.767,257.874,135.289,266.7,149.159,227.611,141.593,225.089,134.028,237.699,163.03,242.742,190.77,202.392,145.376,203.653,144.115,215.001,173.117,223.828,194.553,183.478,163.03,188.522,160.508,198.609,174.378,216.262,193.292
309.2330973763967,258.497,299.087,290.009,267.575,320.26,225.98,332.864,186.906,349.25,151.613,267.32,186.906,261.018,176.822,263.539,179.343,268.581,184.385,237.069,186.906,229.507,180.603,242.111,208.333,250.934,237.324,213.121,194.468,208.079,191.947,219.423,218.417,234.548,241.105,192.953,209.594,197.995,209.594,205.558,222.199,214.381,233.543
297.4635078744954,212.83,334.779,240.718,304.466,269.817,260.817,280.73,222.017,291.642,189.28,214.043,229.292,204.343,214.742,205.555,226.867,209.193,240.204,184.943,230.505,175.243,219.592,184.943,247.479,198.281,258.392,163.118,238.992,155.843,234.142,166.756,257.179,182.518,277.792,146.144,255.967,146.144,249.904,158.268,265.667,174.031,277.792
304.382014903969,246.393,273.68,278.651,247.626,318.353,211.646,344.407,180.628,366.74,158.296,276.17,159.537,269.966,149.611,267.485,169.462,267.485,188.073,246.393,159.537,245.152,148.371,246.393,179.388,247.634,202.961,222.82,160.777,217.857,149.611,226.542,180.628,229.023,200.48,204.21,170.703,191.803,132.242,186.84,109.909,184.359,88.8176
302.01125684484015,210.234,288.087,241.01,258.542,280.402,220.38,298.868,187.143,316.102,153.905,232.392,182.219,229.93,164.984,229.93,174.832,231.161,194.529,202.848,180.987,200.386,161.291,205.31,190.836,210.234,216.687,180.689,180.987,176.996,164.984,184.382,198.222,191.769,219.149,158.531,189.605,149.914,150.212,142.528,124.36,141.297,102.202
306.49670935427673,242.528,286.652,281.256,261.666,321.234,226.685,341.223,192.954,361.212,164.22,278.757,187.957,281.256,166.719,275.01,184.209,278.757,197.951,250.023,182.96,252.522,159.223,255.021,191.705,261.267,215.442,226.287,181.71,230.035,161.721,235.032,194.203,241.278,216.691,203.799,186.708,200.051,145.48,198.802,120.494,191.306,96.7576
298.38772685886397,217.718,254.742,251.773,236.498,293.126,204.876,315.018,175.686,335.694,151.361,257.854,176.902,265.152,148.928,261.503,142.847,261.503,139.198,229.88,165.956,238.394,139.198,231.097,167.172,234.745,191.497,209.204,157.442,211.637,136.766,216.502,167.172,217.718,187.848,187.311,157.442,187.311,118.522,188.528,91.7642,189.744,69.8716
298.3848837742957,248.533,280.141,283.804,259.465,323.94,222.977,343.4,192.571,362.86,164.598,286.237,185.274,286.237,167.03,286.237,165.814,287.453,158.517,257.047,179.193,259.479,162.165,259.479,193.788,266.777,220.545,233.938,177.976,236.371,163.382,240.019,195.004,247.317,214.464,210.83,182.841,208.397,143.922,208.397,117.164,207.181,95.2721
327.4045632088838,245.998,243.318,279.362,204.617,312.725,169.919,327.405,128.549,343.419,99.1894,263.347,121.876,255.34,117.873,252.671,141.894,259.344,168.585,233.988,125.88,228.65,117.873,232.653,152.571,244.664,181.93,209.966,129.884,204.628,120.542,215.304,156.574,224.646,176.592,191.283,141.894,173.934,101.858,165.927,79.1715,159.254,57.8191
290.5538032963947,159.152,362.477,184.022,328.131,206.524,287.865,217.183,249.966,225.473,213.252,157.967,254.704,139.018,249.966,141.387,267.731,150.861,283.127,127.175,257.072,111.779,257.072,125.991,281.943,139.018,305.629,102.304,262.994,98.7513,268.915,108.226,292.602,122.438,315.104,83.3551,272.468,89.2767,280.759,99.9356,298.523,110.594,312.735
312.39663782121596,261.266,285.653,293.1,258.912,332.574,227.079,355.494,196.518,377.141,167.231,290.553,176.144,279.093,168.504,273.999,190.151,276.546,207.978,263.812,174.871,258.719,167.231,257.446,196.518,266.359,216.892,247.259,177.418,240.892,168.504,240.892,197.791,247.259,218.165,233.252,186.331,220.518,159.591,230.705,202.885,238.345,216.892
299.1350549384007,230.58,268.924,262.282,243.318,298.861,205.52,317.151,170.16,333.002,140.897,252.528,166.502,251.308,149.432,251.308,164.064,253.747,182.353,223.264,167.722,223.264,146.994,230.58,176.257,234.238,195.766,202.536,168.941,202.536,149.432,209.852,178.695,214.729,198.204,180.589,177.476,185.466,167.722,194.001,178.695,211.071,195.766
319.74699975136593,233.215,336.967,256.674,305.687,278.831,261.375,287.954,219.668,291.864,187.086,216.271,232.702,204.542,222.275,211.058,240.522,220.181,258.768,186.295,239.218,177.172,235.308,192.812,260.071,214.968,283.531,170.655,252.251,151.106,249.645,173.262,271.801,194.115,292.654,158.926,279.621,152.409,270.498,164.139,279.621,182.385,292.654
325.02403007316246,248.039,285.792,278.51,256.646,308.981,214.251,322.23,173.182,334.153,141.386,248.039,167.882,240.09,162.583,241.415,182.455,248.039,202.328,222.868,173.182,212.269,169.207,221.543,199.678,237.441,224.85,202.995,182.455,188.422,181.131,202.995,206.302,218.893,227.499,184.448,194.379,181.798,194.379,191.072,212.926,202.995,226.175
296.42805433359376,163.82,376.423,189.194,345.008,212.151,303.927,221.817,262.845,230.275,229.014,161.404,270.095,143.28,265.262,145.696,283.386,155.363,297.885,127.572,272.512,115.49,273.72,129.989,297.885,143.28,320.842,105.824,280.97,100.99,287.011,111.865,308.76,127.572,329.3,87.6995,293.052,93.7409,299.094,103.407,316.009,113.073,328.092
296.0021968246182,253.983,364.733,279.32,335.776,299.831,298.374,314.309,264.591,327.581,235.634,241.917,262.178,238.298,260.971,244.33,276.656,251.57,288.721,221.406,269.417,212.961,268.21,228.645,289.928,240.711,310.439,202.102,280.276,193.656,279.069,209.341,299.58,223.819,317.678,191.243,299.58,184.004,289.928,193.656,304.406,202.102,314.058
311.1496205766609,221.637,251,252.075,228.171,285.05,192.659,302.806,158.416,315.489,127.977,234.319,145.733,229.246,139.391,227.978,157.147,234.319,176.171,206.417,148.269,203.881,138.123,211.491,167.293,215.295,192.659,187.393,155.879,183.588,144.465,191.198,172.367,197.539,190.122,169.637,166.025,155.686,133.05,150.613,107.685,192.466,187.586
301.17909365193333,259.781,283.423,295.382,260.098,334.666,224.497,354.309,192.578,373.951,164.343,291.699,188.895,290.472,165.57,289.244,180.302,291.699,196.261,263.464,181.53,265.919,161.888,268.374,191.351,270.83,208.538,240.139,182.757,243.822,163.115,248.732,193.806,253.643,214.676,219.269,186.44,227.862,181.53,230.318,191.351,247.505,210.993
297.93459411756805,145.828,328.503,172.545,296.928,199.262,254.424,211.406,215.563,221.121,183.988,151.9,220.421,133.684,215.563,134.898,231.35,144.614,244.709,122.754,221.635,110.61,217.992,122.754,244.709,130.041,262.925,96.0373,225.278,96.0373,228.921,104.538,255.638,115.468,277.498,75.3924,234.993,82.6789,244.709,92.3941,262.925,103.324,277.498
295.49389332607194,242.004,264.398,270.911,236.696,304.636,199.358,319.09,166.837,337.157,140.339,254.049,149.975,248.027,149.975,248.027,169.246,251.64,188.518,229.96,151.179,222.733,149.975,229.96,175.269,239.596,190.926,209.484,158.406,203.462,154.793,210.689,178.882,220.324,198.153,192.622,163.224,175.759,141.544,167.328,123.477,163.715,105.41
300.81477650707257,283.931,279.928,315.811,256.631,356.274,227.203,383.249,199.002,408.999,175.705,324.394,191.645,315.811,163.443,309.68,181.836,308.454,196.549,296.193,180.609,294.966,156.086,292.514,185.514,296.193,206.359,276.574,176.931,274.122,156.086,275.348,185.514,276.574,206.359,256.956,173.252,249.599,143.825,245.92,116.85,266.765,199.002
300.9790159479561,242.725,246.288,277.076,224.205,317.561,187.401,337.19,156.73,358.046,128.513,278.303,155.503,279.529,129.74,277.076,129.74,277.076,121.153,250.086,145.689,252.539,121.153,250.086,154.277,254.993,175.132,228.003,143.235,228.003,122.379,231.684,155.503,236.591,175.132,205.92,146.916,199.786,106.431,199.786,79.4408,199.786,57.358
306.3744097440254,241.877,328.334,270.6,300.86,300.571,263.396,313.059,227.18,328.045,197.209,244.375,217.19,239.38,217.19,240.628,234.673,245.624,250.908,219.399,222.185,213.155,215.941,221.896,244.664,231.887,267.142,199.418,233.424,195.671,224.683,203.164,249.659,216.901,268.391,181.934,248.41,181.934,237.171,191.925,253.405,210.657,267.142
298.49706701406626,199.833,288.851,227.818,259.65,259.452,218.282,270.402,181.781,285.002,146.497,203.484,175.698,199.833,172.048,201.05,184.215,203.484,202.465,174.283,176.915,169.416,172.048,177.933,200.032,188.883,218.282,153.599,184.215,149.949,181.781,158.466,208.549,171.849,230.449,135.348,196.382,120.748,163.531,148.732,212.199,162.116,229.233
319.81222386269104,223.17,305.917,250.546,277.238,272.706,232.916,283.135,192.505,290.957,158.612,210.134,200.327,199.706,191.202,204.92,210.755,214.045,229.006,181.456,205.541,171.027,201.63,187.973,230.309,207.527,252.47,165.813,221.184,147.562,218.577,168.42,240.738,186.67,261.595,151.473,248.559,147.562,240.738,156.687,249.863,169.723,262.899
295.04057369961845,176.475,338.262,201.73,309.399,230.593,270.916,246.227,232.432,257.05,201.164,186.096,231.23,170.462,226.419,170.462,242.053,178.88,260.092,156.031,228.824,148.815,227.622,154.828,255.282,162.044,279.334,131.979,232.432,131.979,236.04,135.587,263.7,146.41,287.752,111.534,240.85,116.345,250.471,121.155,269.713,131.979,282.942
296.671719287498,200.959,274.017,229.981,247.413,265.05,207.507,278.352,171.229,294.072,137.37,214.261,171.229,208.215,156.718,208.215,166.392,213.052,182.113,186.448,171.229,179.192,156.718,187.657,183.322,197.331,197.833,161.053,174.857,158.635,167.602,168.309,194.205,176.774,214.763,141.705,186.95,148.961,184.531,156.216,201.461,167.1,214.763
308.22360513432454,190.701,272.844,219.597,247.717,243.468,212.539,253.519,179.874,266.082,153.49,194.47,179.874,190.701,164.798,191.957,173.592,200.752,183.643,169.343,177.361,163.061,164.798,173.112,192.437,180.65,215.051,145.472,183.643,141.703,169.823,153.011,196.206,163.061,213.795,129.14,196.206,111.551,163.541,102.757,143.44,98.9875,123.338
305.9717069485347,207.872,347.246,231.568,318.561,252.77,277.405,261.5,238.742,263.994,207.563,191.659,243.731,182.928,238.742,191.659,257.45,199.142,272.416,164.221,248.72,159.232,247.473,174.198,274.91,191.659,296.112,145.513,262.439,139.278,261.191,154.244,283.64,172.951,301.101,133.042,283.64,131.795,277.405,143.019,288.629,156.738,299.854
309.2330973763967,258.497,299.087,290.009,267.575,320.26,225.98,332.864,186.906,349.25,151.613,267.32,186.906,261.018,176.822,263.539,179.343,268.581,184.385,237.069,186.906,229.507,180.603,242.111,208.333,250.934,237.324,213.121,194.468,208.079,191.947,219.423,218.417,234.548,241.105,192.953,209.594,197.995,209.594,205.558,222.199,214.381,233.543
302.09580443958504,216.794,261.996,250.041,241.062,285.75,202.89,305.452,170.874,323.923,143.784,246.346,170.874,247.578,149.941,246.346,152.404,248.809,173.337,218.025,163.486,219.256,145.015,224.182,179.494,230.339,202.89,194.629,162.255,197.092,151.172,205.711,181.957,210.637,201.659,173.696,172.106,167.539,132.702,166.307,106.843,163.845,84.6783
309.25790823356476,219.718,301.901,244.929,274.168,272.661,233.83,284.006,199.795,294.091,165.76,217.197,192.232,210.894,190.971,212.154,206.098,222.239,222.485,190.725,193.493,183.161,192.232,194.507,222.485,209.633,247.697,170.556,202.317,161.732,201.056,173.077,227.528,189.464,250.218,151.647,217.443,150.387,212.401,160.471,231.309,170.556,243.915
309.3533251316365,241.481,255.079,276.788,224.816,309.573,184.466,327.226,145.376,339.835,113.852,257.874,142.854,257.874,132.767,257.874,135.289,266.7,149.159,227.611,141.593,225.089,134.028,237.699,163.03,242.742,190.77,202.392,145.376,203.653,144.115,215.001,173.117,223.828,194.553,183.478,163.03,188.522,160.508,198.609,174.378,216.262,193.292
305.72640989126216,243.658,240.202,273.566,219.018,308.458,182.879,325.905,149.232,343.351,119.324,264.842,141.755,261.104,126.801,256.119,143.002,258.612,160.448,236.181,141.755,234.934,120.571,239.919,150.479,247.396,171.663,214.996,144.248,213.75,126.801,222.473,156.709,227.457,175.402,195.057,151.725,190.072,119.324,206.273,157.956,219.98,171.663
306.23087224674134,247.904,283.618,280.357,261.15,317.804,222.456,336.527,191.25,352.754,161.293,277.861,183.761,277.861,171.279,272.868,191.25,274.116,207.477,247.904,182.512,249.152,162.541,250.4,193.746,254.145,217.463,222.939,182.512,222.939,163.789,231.677,196.243,234.173,213.718,202.968,191.25,195.478,148.811,192.982,123.846,191.734,100.13
308.8569336116644,262.579,339.512,294.052,311.815,326.784,272.788,345.668,240.056,367.07,213.619,282.722,233.761,273.909,217.395,272.65,229.985,275.168,248.869,253.766,231.244,246.213,216.136,251.248,246.351,255.025,269.012,227.329,232.503,223.552,222.431,232.364,251.386,234.882,271.529,208.445,243.833,193.338,207.324,184.525,185.922,179.489,164.52
304.48016193177517,276.575,288.871,312.566,266.531,353.522,235.504,379.585,204.477,404.407,182.137,316.289,187.102,311.325,168.485,302.638,187.102,302.638,206.959,285.262,182.137,284.021,162.28,281.539,195.789,284.021,218.129,262.923,179.655,260.44,164.762,262.923,195.789,266.646,216.888,241.824,187.102,233.137,147.387,230.654,122.565,228.172,100.226
309.51259584223715,247.888,258.183,275.643,235.475,312.229,196.365,324.845,158.517,342.508,126.977,263.027,157.255,255.457,143.378,254.196,158.517,263.027,177.441,234.01,157.255,231.487,139.593,239.057,168.61,246.626,192.58,213.825,166.087,212.563,145.901,221.394,176.179,230.225,196.365,193.639,176.179,189.854,143.378,204.993,176.179,221.394,193.842
304.6961380539636,227.86,266.416,258.91,245.303,297.411,209.286,316.04,175.753,332.186,149.671,257.668,175.753,257.668,155.881,257.668,154.639,257.668,152.155,229.102,169.543,230.344,150.913,232.828,183.205,237.796,205.56,206.747,169.543,207.989,154.639,211.715,185.689,219.167,205.56,181.908,175.753,178.182,136.01,176.94,109.929,174.456,87.5731
302.36766480726743,235.379,282.162,272.354,257.513,313.025,220.538,332.745,188.494,352.465,158.915,267.424,186.029,271.121,162.612,267.424,173.704,268.656,190.959,237.844,178.634,244.007,157.682,244.007,188.494,245.239,215.608,215.66,178.634,218.125,158.915,224.287,189.726,226.752,210.679,194.708,184.797,188.545,141.66,186.08,119.475,179.918,97.2906
305.71153148188563,274.931,274.424,311.068,245.764,349.697,207.135,364.65,168.505,383.342,137.352,301.099,162.275,298.607,153.552,297.361,158.536,302.345,175.982,271.192,158.536,264.962,152.306,272.438,184.705,281.161,209.627,245.024,161.029,242.532,161.029,251.255,190.935,261.223,212.119,223.84,174.736,213.871,136.106,205.149,113.676,201.41,88.7543
298.3848837742957,248.533,280.141,283.804,259.465,323.94,222.977,343.4,192.571,362.86,164.598,286.237,185.274,286.237,167.03,286.237,165.814,287.453,158.517,257.047,179.193,259.479,162.165,259.479,193.788,266.777,220.545,233.938,177.976,236.371,163.382,240.019,195.004,247.317,214.464,210.83,182.841,208.397,143.922,208.397,117.164,207.181,95.2721
313.69827218204443,188.645,288.213,211.661,261.361,238.513,217.887,247.463,182.084,253.856,148.839,179.694,179.527,170.743,174.413,177.137,192.314,186.087,210.215,151.564,183.363,146.449,182.084,159.236,210.215,172.022,231.952,129.826,193.592,127.269,192.314,138.777,217.887,154.121,235.788,118.318,212.772,113.204,205.1,124.712,223.002,136.22,234.51
303.9277646020515,230.316,330.754,261.287,308.454,292.258,270.051,309.601,232.886,321.99,203.154,250.137,231.647,250.137,220.497,248.898,225.453,253.854,248.99,221.644,231.647,221.644,219.258,229.077,250.229,238.988,277.484,199.345,237.841,200.584,226.691,210.495,256.423,220.405,275.006,178.285,248.99,167.135,210.587,162.18,187.049,154.747,162.272
307.84289750617927,213.027,283.4,241.887,262.069,272.002,224.425,283.295,193.055,295.843,167.959,223.065,188.036,220.556,175.488,220.556,181.762,230.594,193.055,199.224,188.036,192.95,172.978,201.734,201.839,208.008,226.935,172.874,190.546,171.619,180.507,181.657,208.113,190.441,221.915,156.561,201.839,141.504,170.469,133.975,150.392,130.211,130.315
314.1942545146234,225.932,284.428,256.668,244.727,286.124,208.868,297.65,166.605,311.738,135.869,229.774,164.044,222.09,164.044,224.651,187.096,233.616,213.99,205.441,169.166,196.476,164.044,205.441,196.061,218.248,224.236,184.95,176.851,175.985,167.886,188.792,201.184,201.599,220.394,168.301,193.499,158.056,167.886,175.985,201.184,191.353,215.271
296.2648661755222,264.241,284.438,285.978,255.456,310.13,216.812,322.206,179.377,334.282,150.394,248.542,173.339,242.504,172.131,247.334,190.245,256.995,208.359,226.805,181.792,218.352,180.584,234.051,204.736,247.334,222.85,207.484,191.453,200.238,193.868,217.144,215.605,235.258,231.304,197.823,210.774,197.823,210.774,208.691,221.643,225.598,234.926
312.84380625641296,263.467,310.688,294.072,280.084,325.951,238.003,336.153,198.472,348.904,166.593,273.669,203.573,266.018,189.546,268.568,197.197,276.219,212.499,239.239,199.748,235.413,195.922,245.615,225.251,255.816,249.48,215.011,207.399,213.735,206.124,225.212,234.177,239.239,257.131,195.883,221.426,202.259,218.875,212.46,238.003,231.588,255.856
307.89995779148785,204.879,337.094,227.469,305.719,248.805,263.048,257.59,225.397,262.61,192.766,188.564,230.417,181.033,222.887,187.309,240.457,194.839,254.263,163.463,235.437,157.188,230.417,170.993,255.518,187.309,279.363,143.383,247.988,135.852,242.967,150.913,265.558,168.483,284.383,128.322,269.323,127.067,260.538,139.617,273.088,154.678,284.383
301.57386351771265,228.104,357.112,255.147,327.611,289.566,287.046,303.088,250.169,319.068,218.208,236.709,245.252,233.021,237.876,231.792,248.939,237.938,263.69,209.666,250.169,203.519,234.188,210.895,263.69,219.499,285.816,182.622,252.627,181.393,242.793,191.227,271.066,201.061,290.733,162.955,267.378,151.891,228.042,143.287,205.916,138.37,183.79
300.387040740775,241.734,245.656,271.12,218.719,309.076,179.538,323.769,146.48,339.686,114.645,260.1,141.582,252.754,128.113,251.529,146.48,260.1,163.621,231.939,141.582,229.49,125.665,238.061,153.826,245.407,177.09,211.124,148.928,211.124,129.338,219.695,159.948,228.266,179.538,191.534,158.724,182.963,120.767,203.778,161.172,219.695,178.314
308.14370870910216,233.156,269.806,265.812,248.454,304.749,214.541,323.589,183.141,343.686,155.508,264.556,184.397,268.324,158.02,265.812,156.764,267.068,147.972,236.924,174.349,241.948,154.252,241.948,186.909,246.972,213.285,214.315,171.837,215.571,155.508,223.107,186.909,228.132,208.261,192.963,176.861,187.939,136.668,185.427,112.803,184.171,90.1951
306.5231609030548,251.043,284.632,284.777,253.396,318.511,213.415,331.005,173.434,347.248,140.949,269.784,182.18,259.789,162.189,259.789,164.688,268.535,182.18,234.801,174.683,228.554,165.937,241.048,193.425,249.794,222.161,209.812,179.681,208.563,178.432,219.808,203.42,229.803,224.66,191.071,193.425,197.318,193.425,203.565,205.919,214.81,220.912
298.07371320698513,274.158,261.418,306.963,237.118,345.842,204.314,366.496,171.51,384.721,143.565,306.963,169.08,300.888,144.78,298.458,160.575,298.458,176.37,279.018,163.005,277.803,136.276,277.803,167.865,280.233,193.379,257.149,161.79,254.719,138.706,259.579,170.295,262.008,193.379,235.279,164.22,230.419,128.986,227.989,102.256,220.699,80.3869
