334.16123679445525,266.497,318.652,291.014,299.583,312.807,258.721,291.014,221.945,269.221,204.238,325.066,220.583,334.601,178.359,334.601,156.566,333.238,136.135,300.549,213.773,305.997,166.1,307.359,140.221,303.273,125.238,273.307,211.049,278.756,171.549,277.394,149.756,278.756,137.497,248.79,215.135,251.514,190.618,256.963,200.152,263.773,212.411
308.60142186645874,261.509,274.699,284.151,253.315,301.762,216.836,286.667,181.615,255.22,166.521,321.888,172.81,324.403,123.753,319.372,106.142,315.598,94.8214,295.472,165.263,295.472,107.4,291.698,88.532,289.183,87.2741,267.799,164.005,265.283,111.174,260.251,101.111,266.541,109.916,245.157,170.294,238.867,148.91,238.867,166.521,240.125,182.873
334.90440961713244,259.814,257.737,285.751,235.895,313.053,193.577,291.212,158.084,261.179,144.433,322.609,151.259,330.8,111.671,332.165,91.1943,328.069,69.3527,293.942,147.163,303.498,96.6547,303.498,69.3527,303.498,51.6063,270.735,145.798,270.735,93.9245,269.37,80.2735,272.1,73.448,244.798,151.259,244.798,123.957,247.528,138.973,246.163,158.084
308.4775896382102,180.504,338.485,188.048,309.565,180.504,269.329,149.069,244.182,118.892,237.895,189.305,220.291,167.93,175.026,142.782,162.452,112.605,157.422,170.445,221.549,140.267,181.312,115.12,176.283,89.9722,190.114,152.841,232.865,118.892,206.46,120.149,236.637,131.466,246.696,137.753,239.152,100.031,235.38,107.576,250.468,118.892,247.954
347.8042202216643,301.194,365.758,328.129,338.822,350.812,292.039,323.876,259.432,301.194,246.673,347.977,255.179,352.23,222.572,352.23,199.889,356.483,180.042,318.206,256.597,325.294,214.066,326.712,189.966,328.129,171.536,295.523,260.85,296.94,226.825,304.029,201.307,311.117,188.548,281.346,273.609,281.346,248.09,285.599,243.837,298.358,245.255
343.1240408394608,291.548,371.426,319.52,357.44,343.297,314.083,332.108,277.72,311.129,259.538,350.29,280.517,364.276,246.95,365.674,223.174,368.471,200.796,329.311,274.922,333.506,234.363,339.101,210.587,341.898,191.006,306.933,272.125,306.933,245.552,309.73,217.58,313.926,202.195,285.954,279.118,287.352,255.342,292.947,260.936,299.94,266.531
313.02067437950484,342.587,289.61,374.484,273.024,402.554,232.195,382.14,213.056,365.553,201.573,410.209,210.505,424.244,173.504,425.52,155.641,426.796,136.503,384.691,199.022,400.002,156.917,403.83,137.778,406.382,121.192,365.553,197.746,374.484,159.469,378.312,141.606,383.415,136.503,343.863,202.849,352.794,182.435,357.898,200.297,355.346,215.608
308.00447590416604,263.084,277.588,283.171,258.756,294.47,224.859,280.66,193.473,253.041,184.684,312.047,183.429,304.514,143.255,293.215,119.401,279.405,106.846,285.682,180.918,283.171,139.488,273.128,115.635,264.34,100.569,263.084,179.663,255.551,152.043,253.041,129.445,248.019,116.89,242.997,182.174,236.72,170.874,242.997,187.195,246.763,193.473
355.3798432508518,323.985,316.929,357.302,302.444,383.376,272.024,371.787,237.259,344.265,216.979,389.17,216.979,397.861,177.868,402.207,160.485,403.656,144.551,368.89,212.633,379.03,154.691,374.684,134.411,367.442,145.999,347.162,203.942,348.61,151.794,360.199,140.205,361.647,147.448,331.228,205.39,345.713,159.036,348.61,145.999,360.199,148.897
329.36928856528203,280.876,277.667,306.384,258.871,334.577,217.253,315.782,182.347,290.273,166.236,339.947,175.634,354.715,140.728,356.058,119.247,356.058,100.452,313.097,170.264,323.837,117.905,326.522,97.7667,326.522,87.0263,290.273,168.921,299.671,120.59,298.329,108.507,303.699,107.164,264.765,176.976,271.478,150.126,276.848,162.209,286.246,171.606
334.58203750500417,217.161,281.781,240.345,257.233,258.074,214.956,228.071,182.225,199.431,169.951,264.893,167.223,260.802,119.491,253.983,104.489,248.528,96.3067,237.617,161.768,228.071,105.853,225.343,93.5791,226.707,114.036,213.069,163.132,203.523,116.763,199.431,107.217,196.704,107.217,185.794,169.951,181.702,159.041,183.066,176.77,184.43,190.408
341.40609488701284,283.187,281.684,316.585,267.768,343.026,235.761,334.676,202.363,304.061,182.88,348.592,191.23,354.159,139.741,355.55,120.258,355.55,106.342,319.369,184.272,330.501,127.216,330.501,102.168,331.893,103.559,295.711,182.88,304.061,135.566,306.844,111.909,316.585,116.084,274.837,191.23,283.187,170.356,287.362,178.706,298.495,185.664
342.28933685115,304.325,328.245,336.414,310.107,361.528,269.647,347.576,229.186,325.253,212.443,368.504,230.581,379.666,195.701,382.456,173.378,388.037,152.45,344.785,226.395,355.947,183.144,360.133,159.426,360.133,139.893,322.462,225,326.648,190.12,335.019,163.611,344.785,152.45,301.534,229.186,311.301,197.096,314.091,205.467,322.462,215.234
339.2397736071052,291.715,414.161,315.222,392.037,334.581,347.788,317.987,311.836,297.246,293.86,335.963,310.454,345.643,273.119,344.26,249.612,345.643,228.87,311.074,307.688,313.839,266.205,313.839,241.315,315.222,223.339,288.949,313.219,288.949,281.415,288.949,255.143,291.715,238.55,269.59,324.281,270.973,293.86,275.122,296.626,288.949,302.157
329.69399787378603,279.456,256.683,309.021,231.15,330.523,193.521,307.677,159.925,280.8,145.142,338.586,150.518,341.274,106.17,337.242,86.0125,335.898,71.23,311.709,143.799,311.709,90.0441,313.052,69.8862,313.052,59.1353,284.831,145.142,282.144,96.7634,282.144,86.0125,286.175,80.6371,260.642,157.237,260.642,133.048,261.986,147.83,261.986,163.956
338.1335247161985,259.352,313.151,282.782,282.829,295.187,240.102,270.378,212.537,241.434,198.754,297.943,195.998,293.809,153.272,286.917,132.598,284.161,118.815,269,197.376,260.73,143.624,255.217,121.572,252.461,110.546,240.056,207.024,238.678,161.541,230.408,142.246,231.787,133.976,218.004,222.185,218.004,189.107,227.652,198.754,240.056,204.268
324.0465923243138,258.421,259.203,280.876,234.107,298.047,195.803,280.876,161.461,258.421,142.969,308.613,156.178,308.613,111.269,303.33,88.8145,296.726,70.3227,288.801,156.178,280.876,107.306,278.234,84.852,276.913,66.3602,263.705,154.857,255.78,120.515,254.459,99.3813,253.138,79.5686,237.288,162.782,235.967,141.648,241.25,164.103,247.855,181.274
314.5300938749741,234.389,283.091,257.466,257.45,280.543,222.834,262.595,193.347,227.979,177.962,290.8,174.116,293.364,129.244,289.518,112.577,286.954,99.7568,263.877,167.706,263.877,120.27,262.595,92.0645,258.749,99.7568,235.672,165.142,234.389,120.27,230.543,106.167,230.543,110.013,212.595,172.834,207.466,160.013,212.595,175.398,215.159,190.783
347.4822223308698,285.47,320.955,310.964,301.126,333.626,258.635,316.63,221.81,292.552,207.646,339.292,220.393,344.957,184.984,344.957,162.322,349.206,141.077,310.964,217.561,319.463,173.653,320.879,149.575,322.295,129.746,288.303,217.561,292.552,184.984,298.217,159.489,305.299,148.159,271.306,221.81,276.972,190.65,279.804,197.731,288.303,210.479
346.60339780936937,326.973,262.535,359.467,255.471,393.374,228.628,384.897,193.308,362.293,173.529,401.85,182.006,418.804,142.448,425.868,124.082,428.693,102.89,386.31,169.291,406.089,117.018,406.089,93.0004,414.566,98.6515,370.769,157.988,382.072,112.779,391.961,94.4132,387.723,105.715,349.577,153.75,369.356,108.541,373.595,100.064,383.484,105.715
342.331169642789,273.168,371.953,296.889,351.023,315.029,311.952,299.68,272.882,282.936,253.347,322.006,272.882,331.774,237.997,333.169,214.276,333.169,191.95,298.285,267.3,303.866,226.834,306.657,203.113,308.052,182.183,275.959,265.905,275.959,236.602,277.354,211.485,280.145,194.741,257.819,271.486,260.61,249.16,264.796,254.742,271.773,264.509
334.2408169239658,281.084,339.112,304.245,318.676,324.68,284.617,306.969,251.919,272.909,241.02,328.768,239.658,326.043,198.786,321.956,174.263,313.781,155.189,304.245,234.208,300.157,186.524,294.708,156.552,294.708,152.465,279.721,230.121,272.909,186.524,271.547,167.451,271.547,171.538,257.923,231.483,260.648,219.222,263.373,172.9,264.735,250.557
339.0419277935989,270.512,310.792,295.387,291.445,317.499,247.222,294.005,209.909,269.13,193.325,324.409,208.527,328.554,168.45,325.791,144.957,324.409,124.227,298.151,202.999,300.915,156.012,296.769,126.991,294.005,114.553,270.512,201.617,270.512,161.54,270.512,140.811,270.512,128.373,248.401,211.291,248.401,182.27,253.928,194.707,253.928,211.291
336.4384443312031,242.472,271.203,268.528,247.89,284.984,208.121,264.414,179.323,236.986,166.98,294.583,169.723,286.355,127.211,278.127,99.784,274.013,83.3277,258.928,171.094,260.299,123.097,253.443,94.2985,250.7,79.2136,232.872,175.208,234.244,139.553,231.501,113.497,230.13,94.2985,212.302,190.293,216.416,158.752,220.53,161.495,231.501,171.094
328.4712353951256,294.233,289.28,323.688,277.23,347.788,245.097,337.077,206.27,306.282,194.22,365.193,195.559,367.871,152.714,366.532,132.631,358.499,117.904,339.754,190.203,346.449,133.97,339.754,108.531,335.738,119.242,315.655,182.17,319.671,131.292,323.688,117.904,319.671,127.276,294.233,182.17,312.977,132.631,312.977,120.581,314.316,128.615
300.1023759352798,157.344,262.917,168.353,232.336,163.461,189.522,134.103,158.941,104.745,155.272,176.916,138.146,157.344,94.1095,137.772,76.9842,107.191,73.3145,162.237,138.146,132.88,96.556,113.308,83.1004,80.2801,101.449,137.772,145.486,108.415,119.798,107.191,149.155,116.977,162.611,124.317,155.272,85.1731,145.486,93.7358,163.834,105.968,165.058
334.3619927922431,296.07,281.266,330.143,263.549,362.852,229.477,350.586,192.679,320.603,174.961,366.941,179.05,381.932,136.8,386.021,119.083,387.384,108.18,341.046,174.961,358.763,108.18,360.126,95.9136,362.852,101.365,317.877,173.598,326.054,117.72,328.78,109.542,341.046,120.446,294.708,184.501,300.159,161.332,305.611,174.961,316.514,179.05
312.2515187024716,275.213,306.514,295.578,284.877,307.032,247.966,286.668,223.784,259.94,212.329,317.215,208.511,307.032,169.055,295.578,146.145,277.759,132.145,289.214,213.602,282.85,171.601,275.213,146.145,267.577,130.872,266.304,218.693,259.94,188.147,256.122,163.964,253.576,146.145,245.94,233.966,242.121,204.692,245.94,209.784,257.395,214.875
315.205628392007,255.631,269.203,277.473,247.362,291.605,213.957,274.903,175.412,247.922,163.849,310.878,166.419,312.162,117.596,309.593,99.6088,303.169,91.8999,280.042,161.28,281.327,103.463,280.042,85.4759,280.042,73.9126,256.916,161.28,253.061,112.457,250.492,99.6088,253.061,103.463,229.935,172.843,228.65,147.147,232.504,163.849,236.359,177.982
312.123282271605,238.554,262.604,260.182,239.703,276.722,204.081,256.366,167.186,227.104,154.463,290.716,157.008,290.716,107.391,288.172,90.8514,277.994,81.9457,261.455,153.191,261.455,94.6681,258.91,75.5845,256.366,93.3959,237.282,153.191,230.921,102.302,228.377,88.3069,232.193,95.9404,210.565,162.097,208.021,139.197,210.565,157.008,214.382,172.275
335.7423366601239,251.411,287.168,274.676,262.534,296.572,218.742,273.307,185.898,244.569,174.95,299.309,179.055,307.52,147.579,306.152,121.578,303.415,101.05,273.307,180.424,274.676,128.42,274.676,105.155,273.307,88.7333,247.306,179.055,251.411,131.157,245.937,118.841,251.411,110.63,221.304,188.635,225.409,161.264,230.883,172.213,236.357,183.161
306.09214364305404,261.854,267.15,283.065,248.435,299.284,211.006,281.817,184.805,258.111,172.328,310.513,167.338,300.532,119.926,281.817,99.964,271.836,99.964,284.312,163.595,275.579,118.679,270.588,99.964,260.607,108.698,259.359,167.338,253.121,127.412,251.873,117.431,266.845,179.814,239.397,174.823,240.644,162.347,246.882,176.071,253.121,179.814
324.0465923243138,258.421,259.203,280.876,234.107,298.047,195.803,280.876,161.461,258.421,142.969,308.613,156.178,308.613,111.269,303.33,88.8145,296.726,70.3227,288.801,156.178,280.876,107.306,278.234,84.852,276.913,66.3602,263.705,154.857,255.78,120.515,254.459,99.3813,253.138,79.5686,237.288,162.782,235.967,141.648,241.25,164.103,247.855,181.274
319.0116490913772,334.271,285.778,366.779,270.174,396.687,222.063,375.882,209.059,356.377,199.957,401.888,202.558,414.891,167.449,417.492,146.644,417.492,129.74,377.182,194.756,391.485,149.245,395.386,128.44,396.687,116.737,356.377,192.155,365.479,157.047,366.779,136.241,374.581,127.139,335.572,199.957,344.674,177.852,347.275,194.756,348.575,209.059
329.6603798608501,256.047,268.598,282.922,245.755,305.765,202.755,284.265,167.819,260.078,153.038,313.827,163.787,324.577,124.819,324.577,104.663,323.233,84.5076,282.922,159.756,292.328,106.007,293.671,84.5076,292.328,73.7578,258.735,159.756,269.484,110.038,268.141,96.6012,270.828,91.2262,237.235,169.162,241.266,138.257,247.985,150.35,257.391,158.412
333.1478431642624,237.637,341.698,260.722,315.897,271.586,273.801,240.353,242.569,211.836,231.705,277.017,226.273,270.228,178.746,262.08,163.808,258.006,154.303,248.501,224.916,237.637,167.882,230.847,152.945,236.279,171.956,224.058,228.989,211.836,180.104,206.404,167.882,206.404,169.24,196.899,242.569,192.825,220.842,195.541,237.137,202.331,248
328.91540944139416,259.08,283.094,283.213,261.643,301.982,221.422,281.872,187.905,257.74,174.498,312.708,182.542,310.026,142.322,301.982,111.486,297.96,96.7381,280.531,183.883,283.213,134.277,279.191,107.464,275.168,88.694,256.399,185.224,256.399,146.344,253.717,120.871,253.717,102.101,233.607,195.949,236.288,166.454,238.97,173.157,253.717,177.179
310.01696151339854,317.579,272.65,347.907,261.277,369.389,230.949,360.543,200.622,337.797,186.721,383.289,195.567,395.926,153.866,397.189,136.175,397.189,118.484,359.28,182.93,371.916,137.439,374.443,115.957,376.971,103.32,339.061,180.403,346.643,139.966,346.643,122.275,350.434,118.484,317.579,186.721,325.161,166.503,326.425,187.985,327.688,200.622
335.06768780352434,249.668,296.766,274.252,273.548,293.372,232.575,264.691,198.431,238.742,186.139,302.933,186.139,305.664,141.069,296.104,123.314,294.738,115.119,274.252,179.31,272.886,120.582,271.52,109.656,272.886,128.777,251.034,179.31,242.839,130.143,241.473,120.582,242.839,126.045,223.718,187.505,218.255,171.116,219.621,190.236,220.987,205.26
316.86568451159235,322.726,316.277,351.141,295.611,370.514,252.989,352.432,240.074,330.475,229.741,378.264,229.741,383.43,189.702,382.138,169.037,380.847,154.83,349.849,221.992,358.89,179.37,358.89,157.413,360.182,141.914,329.184,221.992,335.642,187.119,334.35,166.454,338.225,157.413,308.519,232.324,316.268,210.368,322.726,227.158,325.309,237.491
332.24046379843617,274.779,265.415,307.28,247.809,335.719,212.599,323.531,177.389,292.384,161.138,338.428,162.492,351.97,120.511,356.033,104.26,356.033,90.7178,312.697,159.784,323.531,89.3636,324.885,79.8839,327.594,83.9466,286.967,159.784,293.738,104.26,297.801,96.1348,311.343,108.323,262.59,171.972,270.716,148.95,278.841,161.138,289.675,163.847
343.9084374917254,269.915,263.504,302.156,249.486,324.585,210.236,313.371,180.798,281.129,163.977,327.389,166.78,334.398,127.53,328.79,100.896,325.987,82.6724,296.549,162.575,303.558,116.316,303.558,89.6814,303.558,74.2616,274.12,162.575,279.727,127.53,275.522,100.896,279.727,88.2796,255.897,168.182,258.7,154.164,264.308,162.575,269.915,173.789
338.89083986587775,265.906,271.907,297.677,258.094,328.067,223.56,317.016,190.407,283.863,171.068,329.448,180.738,333.592,129.628,336.355,108.908,334.973,92.3313,296.295,172.45,308.728,117.196,307.346,89.5686,308.728,90.95,274.194,173.831,283.863,124.102,283.863,100.619,296.295,104.763,252.092,183.501,263.143,158.636,271.431,168.306,279.719,177.975
329.95389612035194,313.527,272.539,344.46,256.4,368.669,221.432,360.6,186.464,332.356,167.635,378.083,182.43,391.533,140.737,392.878,111.149,392.878,81.5606,356.565,174.36,368.669,128.633,368.669,99.0446,368.669,76.1809,333.701,167.635,341.771,132.668,344.46,103.079,344.46,81.5606,308.148,174.36,317.562,146.117,322.942,163.601,324.287,175.705
357.80046252764964,304.697,251.817,341.158,231.399,370.326,193.48,363.034,155.561,338.241,132.226,363.034,149.727,380.535,103.057,386.369,76.8058,395.12,60.7631,336.783,138.06,345.533,82.6395,361.576,60.7631,368.868,52.0126,320.74,140.977,328.032,89.9316,338.241,68.0552,351.367,63.68,298.863,148.269,311.989,129.309,317.823,151.186,320.74,174.52
352.3661486309376,285.647,303.214,314.373,288.851,334.48,252.944,320.118,221.346,287.083,208.419,341.662,204.11,341.662,163.895,334.48,139.478,330.172,120.806,311.5,201.238,310.064,150.968,307.191,125.115,308.627,116.497,288.52,199.802,285.647,162.458,281.338,139.478,285.647,130.86,265.539,208.419,266.975,196.929,274.157,208.419,281.338,217.037
331.64228800471153,268.636,345.04,292.969,323.411,317.301,277.449,290.265,243.654,268.636,228.784,324.06,242.302,329.468,200.396,328.116,177.416,325.412,158.49,294.321,236.895,299.728,189.582,301.08,165.25,301.08,146.324,269.988,234.192,271.34,199.045,271.34,176.064,271.34,163.898,248.359,240.951,248.359,216.618,248.359,228.784,252.415,240.951
333.2998593759079,250.759,286.86,273.854,263.764,287.44,224.366,267.061,194.478,239.89,182.251,295.591,182.251,290.157,141.494,282.006,112.964,276.571,99.3784,262.986,186.326,264.344,137.418,254.834,108.888,252.117,95.3027,238.532,189.043,238.532,155.079,234.456,127.908,231.739,110.247,218.153,205.346,218.153,175.458,222.229,178.175,237.173,184.968
322.78273978792606,317.938,306.22,344.252,286.484,363.988,252.277,349.515,224.647,328.464,214.122,375.829,220.7,383.723,178.598,383.723,158.863,378.46,139.127,352.146,214.122,360.041,168.072,356.093,141.759,354.778,128.602,329.78,212.806,332.411,174.651,331.095,152.284,332.411,143.074,308.729,219.384,311.36,197.018,319.254,211.49,320.57,225.963
339.05614641973386,284.598,367.494,312.238,352.292,334.351,309.449,323.294,273.516,302.564,255.55,344.025,274.898,356.463,241.73,357.845,218.235,357.845,197.505,323.294,267.988,324.677,225.145,330.205,201.651,332.969,186.449,299.8,265.224,299.8,237.584,301.182,211.325,303.946,198.887,279.07,267.988,280.452,248.64,283.216,259.696,285.98,266.606
337.2259520558879,290.328,306.022,319.194,284.029,339.812,241.418,324.692,209.803,293.077,198.807,341.187,205.68,346.685,161.694,343.936,130.079,338.438,105.337,312.321,204.305,320.568,154.821,317.819,123.206,310.946,101.213,288.953,205.68,295.826,164.443,293.077,138.326,290.328,113.584,266.96,212.552,275.208,179.563,280.706,193.309,287.579,205.68
324.07078586321234,265.495,295.872,290.593,274.737,310.407,232.467,289.272,196.801,257.569,183.592,320.974,188.876,327.579,146.605,324.937,126.791,320.974,105.656,290.593,183.592,295.876,134.717,291.914,105.656,290.593,91.1259,266.816,186.234,265.495,142.643,262.853,122.828,265.495,112.261,237.755,196.801,239.076,166.42,244.36,178.308,252.285,191.517
349.33740174936895,301.179,323.454,329.658,302.095,360.984,252.257,332.506,219.507,316.842,206.692,359.56,218.083,370.952,183.909,373.8,163.974,376.647,148.311,335.353,216.659,343.897,171.093,348.169,151.158,351.017,136.919,312.571,216.659,316.842,182.485,325.386,159.702,329.658,148.311,294.059,219.507,302.603,192.452,305.451,202.42,311.147,213.811
339.095369063041,304.897,293.804,339.452,282.746,369.86,252.338,361.567,219.166,331.159,198.433,371.242,206.726,383.681,162.497,387.828,141.764,387.828,122.413,342.216,197.051,358.802,143.146,362.949,118.267,368.477,119.649,320.101,197.051,332.541,150.057,335.305,127.942,346.363,132.089,299.368,206.726,310.426,183.229,318.719,191.522,327.012,202.58
347.23555947224065,290.569,341.759,321.707,323.359,344.352,287.975,330.199,256.837,296.23,242.684,342.937,244.099,344.352,200.223,344.352,177.577,342.937,160.593,308.968,238.438,318.876,186.069,313.215,156.347,323.122,160.593,291.984,237.022,289.153,184.654,293.399,169.085,303.307,174.746,272.169,245.515,276.415,232.776,286.323,242.684,290.569,246.93
349.9099536809435,310.282,250.561,343.086,243.43,377.317,214.905,368.759,180.674,343.086,160.707,387.301,162.133,398.711,122.197,401.563,105.082,408.695,89.3934,368.759,155.002,384.448,97.951,383.022,79.4095,397.285,87.9671,351.644,145.018,357.349,93.6721,367.333,79.4095,367.333,89.3934,330.25,145.018,345.939,93.6721,354.497,86.5408,365.907,93.6721
315.2589554017459,255.135,294.498,283.405,272.652,303.965,236.672,288.545,205.831,257.705,190.411,320.671,186.556,324.526,140.295,323.241,127.445,320.671,114.595,292.4,180.131,294.97,126.16,293.685,104.315,292.4,114.595,262.845,174.991,262.845,131.3,262.845,115.88,264.13,123.59,240.999,183.986,239.714,168.566,242.284,185.271,243.569,199.406
306.44920274818793,255.992,264.443,278.476,244.457,289.718,205.735,273.479,179.503,248.497,168.261,298.462,162.016,288.469,114.549,269.732,95.8126,259.739,95.8126,274.728,160.767,264.736,114.549,257.241,97.0618,248.497,104.556,248.497,164.514,245.999,133.286,239.753,115.798,258.49,174.507,227.262,183.251,229.76,158.268,237.255,170.76,244.75,174.507
316.67486485984324,243.857,337.237,268.382,311.422,285.162,275.279,264.509,246.882,230.949,233.974,292.907,223.648,291.616,177.179,286.453,162.98,281.29,152.654,264.509,219.775,260.637,165.562,259.346,142.328,255.474,152.654,237.403,218.484,229.658,169.434,228.367,157.817,229.658,169.434,212.877,224.938,210.296,215.903,219.331,233.974,223.204,239.137
333.87628986197865,272.138,321.954,296.635,308.345,318.409,267.517,299.357,225.329,278.943,211.72,333.379,229.412,344.267,188.585,344.267,166.81,342.906,145.036,308.883,219.886,314.327,173.615,317.048,147.757,314.327,130.066,280.304,213.081,288.469,179.058,287.108,157.284,289.83,143.675,258.529,219.886,259.89,192.667,265.334,206.277,268.056,219.886
327.41136737902065,274.674,275.435,298.696,260.755,326.722,218.049,308.038,176.677,281.347,160.663,333.395,180.681,340.068,140.644,341.402,116.622,341.402,93.9348,306.704,175.343,313.377,124.63,316.046,99.2731,316.046,80.5893,282.682,170.005,285.351,128.633,286.685,108.615,288.02,93.9348,257.325,176.677,262.663,147.317,263.998,160.663,261.329,178.012
312.41074379092663,245.799,268.443,264.9,248.068,276.361,209.865,258.533,186.944,233.065,176.757,282.728,164.023,269.994,116.906,255.986,104.172,239.432,100.352,258.533,160.202,244.525,118.18,235.612,105.446,226.698,106.719,234.338,166.569,226.698,136.007,221.604,119.453,244.525,179.304,212.69,174.21,213.964,167.843,221.604,178.03,227.971,181.85
311.6693398860401,312.384,281.855,346.685,246.284,380.986,211.983,393.69,170.06,407.664,137.03,332.711,166.249,326.359,161.167,325.088,187.846,331.44,213.253,302.221,171.33,299.681,161.167,304.762,196.738,316.196,225.957,279.354,176.412,275.543,166.249,285.706,200.55,297.14,223.417,259.028,189.116,245.054,148.463,238.702,124.326,232.35,102.729
330.3602184192279,264.34,272.612,291.272,257.799,315.51,222.788,302.044,186.431,269.727,175.658,326.283,175.658,326.283,133.914,323.59,111.022,319.55,94.8633,302.044,172.965,302.044,120.448,299.351,90.8236,298.005,86.7839,277.806,164.885,271.073,111.022,275.113,100.25,277.806,102.943,256.261,164.885,268.38,127.181,268.38,102.943,258.954,185.084
310.9087106290205,279.099,320.631,299.376,299.087,309.514,262.336,290.505,236.99,262.624,228.119,319.652,223.05,309.514,181.229,296.841,159.685,279.099,148.279,293.039,228.119,287.97,183.764,277.832,160.952,268.961,143.21,268.961,231.921,262.624,201.506,258.823,178.694,255.021,160.952,248.684,247.128,246.15,219.248,248.684,223.05,260.09,230.653
316.51115798341135,238.881,285.987,258.233,265.345,272.424,230.512,253.073,193.098,220.819,182.777,287.906,181.487,286.616,133.752,278.875,116.981,273.715,104.079,258.233,180.197,256.943,126.011,249.202,100.209,247.912,92.4681,233.721,178.907,225.98,129.882,219.529,115.69,224.69,123.431,207.918,186.647,204.048,167.295,206.628,182.777,210.498,198.259
330.38459901302906,259.615,284.687,287.895,264.487,310.789,230.821,295.975,197.154,260.962,186.38,320.216,183.687,320.216,143.287,316.176,121.74,309.442,101.54,298.669,176.954,298.669,128.473,290.589,101.54,287.895,100.193,275.775,172.914,277.122,125.78,277.122,104.233,274.429,110.967,252.882,170.22,262.309,123.087,259.615,110.967,265.002,113.66
330.7155020572818,275.423,265.234,302.384,245.013,329.344,204.573,309.124,169.524,279.467,154.696,344.172,160.088,353.609,118.299,353.609,102.123,350.913,81.9023,318.56,154.696,323.952,102.123,322.604,75.1622,321.256,68.422,288.903,149.304,294.296,99.4266,291.599,89.9905,294.296,84.5984,264.639,158.74,264.639,133.127,265.987,147.956,267.335,165.48
327.3903717353338,289.392,258.475,320.085,241.127,344.105,203.762,333.43,167.731,302.737,154.387,353.447,163.728,361.453,122.359,361.453,91.6666,358.784,63.6427,329.426,158.39,337.433,111.684,334.764,80.9909,333.43,59.6393,301.402,155.721,310.744,115.687,310.744,88.9977,310.744,68.9806,278.716,159.725,289.392,134.37,292.061,147.714,297.399,159.725
334.5351412587323,249.301,261.422,276.573,239.604,298.39,200.06,280.663,163.243,254.755,141.425,307.935,153.698,310.663,111.426,310.663,85.5179,310.663,63.7003,283.391,152.334,280.663,100.517,283.391,75.9727,286.118,56.8823,253.391,152.334,254.755,110.063,254.755,88.245,257.482,69.1547,228.847,161.879,231.574,134.607,234.301,157.788,241.119,182.333
336.2983217234364,254.831,301.304,278.135,278.001,298.696,234.136,276.764,201.237,246.607,190.271,301.438,194.383,309.663,160.114,308.292,135.44,302.809,113.507,268.539,193.013,276.764,143.664,276.764,118.99,275.393,102.541,245.236,197.125,250.719,146.406,247.978,134.069,253.461,124.474,223.304,206.72,227.416,176.563,234.27,184.788,243.865,194.383
300.6032312617415,164.505,279.344,171.857,248.712,166.956,207.052,137.549,176.42,108.142,172.744,179.208,154.364,160.829,111.479,139.999,94.3253,111.818,89.4241,160.829,153.139,135.098,113.93,116.719,100.452,103.241,90.6494,142.45,165.392,111.818,135.985,99.5647,121.282,121.62,180.095,127.746,172.744,89.7624,164.167,97.1141,181.321,109.367,181.321
309.6867657521064,271.054,272.475,292.514,252.278,310.186,214.408,291.251,187.9,268.53,175.277,320.284,171.49,310.186,123.522,293.776,104.588,282.415,104.588,293.776,168.965,284.94,122.26,272.317,109.637,269.792,112.161,269.792,170.228,264.743,133.621,260.956,120.998,276.104,182.851,249.595,179.064,249.595,166.441,255.907,179.064,262.218,182.851
335.9098656038551,279.456,385.319,302.732,366.15,321.901,323.705,305.47,288.106,284.932,268.937,327.378,285.367,336.962,248.399,336.962,225.123,336.962,203.215,304.101,281.26,305.47,236.076,308.209,214.169,308.209,196.369,280.825,281.26,280.825,249.768,280.825,225.123,282.194,212.8,261.656,289.475,263.025,264.829,269.871,270.306,278.086,278.521
323.9731343506743,257.824,258.555,278.952,234.785,294.799,197.81,277.632,162.156,252.542,144.989,308.004,155.553,304.043,109.334,298.761,86.8849,292.158,69.7179,286.876,154.232,277.632,108.014,274.991,84.2438,273.67,65.7563,261.785,154.232,252.542,121.219,249.901,98.7698,248.58,80.2822,235.375,163.476,231.413,141.027,238.016,164.797,244.618,183.284
340.3286934494357,295.13,277.828,324.262,266.731,350.619,232.05,340.908,194.596,309.003,180.724,361.717,187.66,365.878,146.043,365.878,121.074,360.329,101.653,333.972,182.111,336.747,133.558,336.747,105.814,336.747,90.5549,307.615,179.336,311.777,140.494,310.39,114.137,313.164,103.04,284.033,184.885,289.582,168.239,292.356,179.336,295.13,191.821
310.43759268651723,326.118,278.324,356.487,266.935,381.795,234.035,367.875,206.197,347.629,192.278,393.183,201.136,405.837,159.378,407.102,141.663,407.102,125.213,369.141,188.482,381.795,145.459,384.325,125.213,386.856,110.029,347.629,185.951,356.487,146.725,357.752,130.275,362.814,125.213,326.118,193.544,334.976,170.767,337.507,189.747,336.241,204.932
335.12421826689877,280.391,292.21,307.711,275.819,324.103,237.571,311.809,200.689,284.489,188.395,343.227,196.591,337.763,152.879,333.665,124.193,329.567,110.533,313.175,195.225,313.175,144.683,309.077,118.729,307.711,102.337,288.587,193.859,285.855,156.977,283.123,132.389,283.123,113.265,262.633,204.787,265.365,178.833,269.463,187.029,272.195,199.323
