255.2916705652576,284.82,252.357,317.204,237.732,350.632,211.617,376.747,186.546,402.863,168.787,328.694,156.252,342.275,112.378,350.632,82.0835,357.944,60.1464,302.579,153.118,308.847,96.7082,309.891,66.4141,309.891,38.2093,282.731,153.118,277.508,104.021,277.508,72.6819,278.553,46.5663,258.705,155.207,244.08,121.779,235.723,99.8421,229.455,79.9942
244.11288282268103,207.221,277.863,238.067,261.943,270.903,238.062,293.789,215.176,315.679,198.261,243.042,192.291,255.978,155.475,264.933,129.604,271.898,109.704,218.167,189.306,223.142,142.539,224.137,114.679,224.137,90.798,199.261,189.306,194.286,145.525,193.291,118.659,192.296,97.7632,176.375,195.276,160.455,160.45,152.495,141.544,144.535,124.629
262.5273570068461,335.372,268.598,369.614,252.547,408.137,226.865,431.679,202.253,457.361,189.412,386.736,176.571,402.787,140.188,412.418,115.576,419.908,95.2445,361.054,174.431,369.614,128.417,373.895,99.5249,376.035,74.913,342.862,173.361,340.722,131.627,339.652,105.945,341.792,82.4035,320.39,176.571,308.62,146.609,300.059,126.277,292.568,109.156
258.7537926949091,305.401,220.383,337.042,206.672,375.012,183.468,400.324,159.21,426.692,142.335,351.808,127.569,369.738,88.5452,383.449,62.1776,391.887,42.1383,329.659,120.186,340.206,71.6699,342.316,40.0289,343.37,13.6614,307.511,120.186,309.62,75.8887,310.675,47.4118,314.894,22.099,284.307,126.514,273.76,92.764,267.432,68.5058,262.159,50.5759
256.7264083435906,258.046,332.621,289.439,304.367,317.693,270.881,336.529,243.674,357.458,219.606,284.207,227.977,292.579,187.166,299.904,161.005,305.136,139.03,259.093,229.024,259.093,179.841,258.046,152.633,255.953,127.519,240.257,234.256,230.839,190.305,225.606,163.098,223.514,139.03,217.235,242.627,199.445,211.234,188.981,193.445,177.47,175.655
249.7204946915651,316.22,297.496,346.756,283.246,382.382,262.888,407.829,239.477,433.276,223.19,363.042,208.94,381.364,173.314,392.561,146.849,405.793,124.456,342.685,200.797,351.846,154.992,357.953,126.492,359.989,101.045,319.273,199.779,324.363,158.046,327.416,131.581,332.506,108.17,299.934,201.815,289.755,169.243,285.683,149.903,280.594,132.599
237.40821246115303,295.603,279.535,321.73,265.02,351.729,238.892,373.986,215.667,395.275,198.249,329.472,193.41,343.987,158.573,352.697,131.478,359.471,111.156,311.086,190.507,314.957,145.026,317.86,119.865,319.795,96.6408,290.764,190.507,289.796,151.799,290.764,127.607,292.699,105.35,273.346,196.313,259.798,167.283,253.992,149.864,249.153,132.446
257.2036991413615,275.4,230.433,306.852,213.658,340.4,186.4,364.513,157.046,389.674,139.223,314.19,133.981,326.771,94.1428,338.303,65.8364,343.545,43.8204,290.077,130.836,295.319,79.4654,293.223,45.9171,294.271,19.7076,267.013,131.885,264.916,86.8041,263.868,58.4977,263.868,27.0463,246.045,139.223,230.32,105.675,222.981,84.7073,214.594,65.8364
232.8972734318717,256.811,248.181,283.392,235.84,312.82,214.006,334.654,191.223,359.336,178.882,290.986,163.693,305.226,126.67,312.82,102.937,320.415,80.1539,268.203,159.896,274.848,114.329,275.797,86.7991,276.747,64.0157,249.217,157.997,249.217,118.126,251.115,93.4442,252.065,70.6608,229.281,162.744,216.94,132.366,211.244,113.38,206.498,95.3428
262.05773464830224,345.119,314.393,378.233,294.097,414.55,267.393,436.982,240.689,461.55,224.666,386.778,221.462,401.732,181.939,409.21,156.303,412.414,136.008,364.346,217.189,368.619,172.326,368.619,143.485,367.551,119.986,342.983,218.257,338.71,178.735,335.506,153.099,333.369,129.599,323.756,224.666,307.733,195.826,299.188,178.735,290.643,161.644
237.424876120848,267.55,296.185,294.647,284.572,326.583,261.345,348.842,238.119,372.069,220.699,306.26,208.118,320.777,169.407,332.39,142.31,340.132,120.051,282.066,201.344,287.873,153.923,289.808,123.922,292.712,97.7926,262.711,201.344,258.84,155.859,259.807,127.793,261.743,102.631,240.452,206.183,226.903,171.343,220.129,151.988,213.355,131.664
